"","x"
"1",0.581215034965035
"2",0.567041958041958
"3",0.565743006993007
"4",0.564837412587413
"5",0.562989510489511
"6",0.561118881118881
"7",0.560001748251748
"8",0.559743006993007
"9",0.558677447552448
"10",0.558414335664336
"11",0.557847027972028
"12",0.557698426573427
"13",0.557083041958042
"14",0.556308566433566
"15",0.555259615384615
"16",0.554976398601399
"17",0.554949300699301
"18",0.553649475524476
"19",0.553386363636364
"20",0.552898601398601
"21",0.552118006993007
"22",0.551893356643357
"23",0.551533216783217
"24",0.550945804195804
"25",0.550884615384615
"26",0.550867132867133
"27",0.549744755244755
"28",0.549255244755245
"29",0.549183566433566
"30",0.548871503496503
"31",0.547913461538462
"32",0.547897727272727
"33",0.547227272727273
"34",0.546640734265734
"35",0.546463286713287
"36",0.546436188811189
"37",0.546265734265734
"38",0.545968531468531
"39",0.545562062937063
"40",0.545130244755245
"41",0.545030594405594
"42",0.544690559440559
"43",0.544629370629371
"44",0.544583916083916
"45",0.544573426573427
"46",0.543918706293706
"47",0.543707167832168
"48",0.543550699300699
"49",0.543409965034965
"50",0.543298951048951
"51",0.543192307692308
"52",0.54238986013986
"53",0.542060314685315
"54",0.54193006993007
"55",0.541854895104895
"56",0.540926573426573
"57",0.540601398601399
"58",0.540269230769231
"59",0.540226398601399
"60",0.540097027972028
"61",0.539980769230769
"62",0.539902097902098
"63",0.539884615384615
"64",0.539549825174825
"65",0.53951048951049
"66",0.539173076923077
"67",0.53880506993007
"68",0.538697552447552
"69",0.538527097902098
"70",0.538427447552448
"71",0.537811188811189
"72",0.537215034965035
"73",0.535969405594406
"74",0.535767482517483
"75",0.535566433566434
"76",0.534183566433566
"77",0.533716783216783
"78",0.533681818181818
"79",0.53341958041958
"80",0.532883741258741
"81",0.532583041958042
"82",0.532396853146853
"83",0.53068006993007
"84",0.530365384615385
"85",0.52933041958042
"86",0.529041083916084
"87",0.529027097902098
"88",0.528930944055944
"89",0.528656468531469
"90",0.528647727272727
"91",0.526386363636364
"92",0.524927447552448
"93",0.52329020979021
"94",0.52295979020979
"95",0.522186188811189
"96",0.522125
"97",0.521632867132867
"98",0.520513111888112
"99",0.513912587412587
