"","x"
"1",0.894285714285714
"2",0.891571428571429
"3",0.841
"4",0.836714285714286
"5",0.831285714285714
"6",0.827
"7",0.822857142857143
"8",0.819571428571429
"9",0.807
"10",0.803785714285714
"11",0.785142857142857
"12",0.784785714285714
"13",0.784428571428571
"14",0.781857142857143
"15",0.779857142857143
"16",0.776714285714286
"17",0.772357142857143
"18",0.764785714285714
"19",0.764071428571429
"20",0.759571428571429
"21",0.755785714285714
"22",0.754642857142857
"23",0.751571428571429
"24",0.749571428571429
"25",0.740428571428571
"26",0.739642857142857
"27",0.7365
"28",0.726785714285714
"29",0.722285714285714
"30",0.722071428571429
"31",0.721857142857143
"32",0.718785714285714
"33",0.718714285714286
"34",0.715928571428571
"35",0.715214285714286
"36",0.714
"37",0.713285714285714
"38",0.710928571428571
"39",0.707142857142857
"40",0.705571428571429
"41",0.704571428571429
"42",0.694285714285714
"43",0.688142857142857
"44",0.688
"45",0.684
"46",0.683785714285714
"47",0.681785714285714
"48",0.679214285714286
"49",0.678928571428571
"50",0.6745
"51",0.6695
"52",0.668285714285714
"53",0.667
"54",0.6645
"55",0.654
"56",0.653571428571429
"57",0.65
"58",0.648357142857143
"59",0.647928571428571
"60",0.647714285714286
"61",0.646785714285714
"62",0.646357142857143
"63",0.643285714285714
"64",0.641071428571429
"65",0.634428571428571
"66",0.632714285714286
"67",0.632714285714286
"68",0.630785714285714
"69",0.627785714285714
"70",0.617071428571429
"71",0.613357142857143
"72",0.611714285714286
"73",0.609928571428571
"74",0.608071428571429
"75",0.605214285714286
"76",0.604642857142857
"77",0.596357142857143
"78",0.576642857142857
"79",0.573642857142857
"80",0.569428571428571
"81",0.565071428571429
"82",0.538
"83",0.517928571428571
"84",0.5
"85",0.5
"86",0.5
"87",0.5
"88",0.5
"89",0.5
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
