"","x"
"1",0.704828571428571
"2",0.7018
"3",0.701
"4",0.695342857142857
"5",0.688685714285714
"6",0.682742857142857
"7",0.679571428571429
"8",0.6764
"9",0.674714285714286
"10",0.674028571428571
"11",0.670085714285714
"12",0.669828571428571
"13",0.668971428571429
"14",0.667114285714286
"15",0.666971428571429
"16",0.6638
"17",0.663428571428571
"18",0.659914285714286
"19",0.6594
"20",0.659257142857143
"21",0.657742857142857
"22",0.657742857142857
"23",0.656742857142857
"24",0.656628571428571
"25",0.655428571428571
"26",0.6554
"27",0.655142857142857
"28",0.651171428571429
"29",0.648342857142857
"30",0.646828571428571
"31",0.644057142857143
"32",0.644
"33",0.643485714285714
"34",0.642085714285714
"35",0.641485714285714
"36",0.640914285714286
"37",0.636971428571429
"38",0.636885714285714
"39",0.635514285714286
"40",0.635228571428571
"41",0.634714285714286
"42",0.634371428571429
"43",0.633542857142857
"44",0.633514285714286
"45",0.631314285714286
"46",0.630428571428571
"47",0.630314285714286
"48",0.629685714285714
"49",0.628971428571429
"50",0.628657142857143
"51",0.628628571428571
"52",0.6262
"53",0.626057142857143
"54",0.625085714285714
"55",0.624428571428571
"56",0.624342857142857
"57",0.623514285714286
"58",0.622371428571429
"59",0.621914285714286
"60",0.620885714285714
"61",0.619514285714286
"62",0.617771428571429
"63",0.617514285714286
"64",0.617314285714286
"65",0.616714285714286
"66",0.616257142857143
"67",0.614485714285714
"68",0.613685714285714
"69",0.6126
"70",0.612571428571429
"71",0.612257142857143
"72",0.612028571428571
"73",0.611828571428571
"74",0.610714285714286
"75",0.610657142857143
"76",0.609571428571429
"77",0.609
"78",0.6034
"79",0.603
"80",0.602657142857143
"81",0.601485714285714
"82",0.597828571428571
"83",0.597171428571429
"84",0.5968
"85",0.594828571428571
"86",0.593657142857143
"87",0.589657142857143
"88",0.587457142857143
"89",0.584885714285714
"90",0.5844
"91",0.582457142857143
"92",0.582342857142857
"93",0.572514285714286
"94",0.571285714285714
"95",0.571
"96",0.568057142857143
"97",0.557542857142857
"98",0.555728571428571
"99",0.545485714285714
