"","x"
"1",0.777666666666667
"2",0.738291666666667
"3",0.729145833333333
"4",0.725770833333333
"5",0.724541666666667
"6",0.7235
"7",0.721958333333333
"8",0.715
"9",0.714416666666667
"10",0.714333333333333
"11",0.708645833333333
"12",0.707333333333333
"13",0.706770833333333
"14",0.700458333333333
"15",0.700416666666667
"16",0.700083333333333
"17",0.699833333333333
"18",0.699208333333333
"19",0.6981875
"20",0.696541666666667
"21",0.695541666666667
"22",0.694958333333333
"23",0.6935
"24",0.693083333333333
"25",0.690291666666667
"26",0.688708333333333
"27",0.687833333333333
"28",0.687166666666667
"29",0.685875
"30",0.6855
"31",0.683958333333333
"32",0.68225
"33",0.682125
"34",0.681833333333333
"35",0.68175
"36",0.679104166666667
"37",0.675791666666667
"38",0.675458333333333
"39",0.675416666666667
"40",0.673916666666667
"41",0.67275
"42",0.671708333333333
"43",0.66825
"44",0.66775
"45",0.667375
"46",0.666083333333333
"47",0.665125
"48",0.661
"49",0.660916666666667
"50",0.657791666666667
"51",0.655666666666667
"52",0.652458333333333
"53",0.650229166666667
"54",0.649625
"55",0.649041666666667
"56",0.6473125
"57",0.64725
"58",0.64075
"59",0.633333333333333
"60",0.633041666666667
"61",0.63275
"62",0.631208333333333
"63",0.629020833333333
"64",0.627770833333333
"65",0.624333333333333
"66",0.623708333333333
"67",0.623166666666667
"68",0.623
"69",0.621270833333333
"70",0.619125
"71",0.619104166666667
"72",0.618708333333333
"73",0.618666666666667
"74",0.6165625
"75",0.615375
"76",0.615291666666667
"77",0.612791666666667
"78",0.611958333333333
"79",0.611875
"80",0.6115
"81",0.603791666666667
"82",0.602916666666667
"83",0.602166666666667
"84",0.602083333333333
"85",0.60125
"86",0.600729166666667
"87",0.599708333333333
"88",0.59625
"89",0.595416666666667
"90",0.595145833333333
"91",0.592166666666667
"92",0.590791666666667
"93",0.587
"94",0.586625
"95",0.584416666666667
"96",0.5830625
"97",0.576895833333333
"98",0.5646875
"99",0.55725
