"","x"
"1",0.906166666666667
"2",0.882166666666667
"3",0.875666666666667
"4",0.847666666666667
"5",0.8385
"6",0.837333333333333
"7",0.83
"8",0.825
"9",0.824916666666667
"10",0.8215
"11",0.817
"12",0.816166666666667
"13",0.8155
"14",0.811
"15",0.794333333333333
"16",0.793
"17",0.7925
"18",0.7835
"19",0.781083333333333
"20",0.775833333333333
"21",0.7725
"22",0.769333333333333
"23",0.764
"24",0.763666666666667
"25",0.760166666666667
"26",0.756083333333333
"27",0.755
"28",0.754333333333333
"29",0.75
"30",0.7495
"31",0.749166666666667
"32",0.74875
"33",0.7485
"34",0.747333333333333
"35",0.747
"36",0.74475
"37",0.741
"38",0.736166666666667
"39",0.7325
"40",0.728833333333333
"41",0.728166666666667
"42",0.726833333333333
"43",0.722083333333333
"44",0.719916666666667
"45",0.7195
"46",0.716666666666667
"47",0.716166666666667
"48",0.714833333333333
"49",0.713
"50",0.71175
"51",0.70875
"52",0.70875
"53",0.70875
"54",0.704833333333333
"55",0.704666666666667
"56",0.700416666666667
"57",0.698833333333333
"58",0.698
"59",0.696583333333333
"60",0.68225
"61",0.680916666666667
"62",0.680166666666667
"63",0.68
"64",0.676833333333333
"65",0.673
"66",0.670416666666667
"67",0.668
"68",0.663083333333333
"69",0.6625
"70",0.6615
"71",0.658
"72",0.653833333333333
"73",0.653666666666667
"74",0.652916666666667
"75",0.649083333333333
"76",0.648
"77",0.6465
"78",0.644916666666667
"79",0.6435
"80",0.637916666666667
"81",0.63225
"82",0.631916666666667
"83",0.63025
"84",0.62475
"85",0.62325
"86",0.618
"87",0.614333333333333
"88",0.613833333333333
"89",0.605083333333333
"90",0.592583333333333
"91",0.583166666666667
"92",0.58125
"93",0.57475
"94",0.552916666666667
"95",0.54425
"96",0.541916666666667
"97",0.521833333333333
"98",0.5
"99",0.5
