"","x"
"1",0.552265900383142
"2",0.550677777777778
"3",0.549894636015326
"4",0.549372796934866
"5",0.5476969348659
"6",0.546771647509579
"7",0.546703448275862
"8",0.544404597701149
"9",0.543534099616858
"10",0.54310153256705
"11",0.542674329501916
"12",0.542154789272031
"13",0.542016475095785
"14",0.541931417624521
"15",0.541333333333333
"16",0.540678544061303
"17",0.540052873563218
"18",0.539995019157088
"19",0.539071647509579
"20",0.539009578544061
"21",0.538638314176245
"22",0.538305747126437
"23",0.537715325670498
"24",0.537633333333333
"25",0.537600383141763
"26",0.537571647509579
"27",0.537293103448276
"28",0.537059770114943
"29",0.536731417624521
"30",0.53665938697318
"31",0.53634061302682
"32",0.536081992337165
"33",0.535691187739464
"34",0.535627586206897
"35",0.534991570881226
"36",0.534746360153257
"37",0.534436398467433
"38",0.533860153256705
"39",0.532311494252874
"40",0.531801915708812
"41",0.531470114942529
"42",0.531137164750958
"43",0.531002298850575
"44",0.530753639846743
"45",0.530250957854406
"46",0.530149808429119
"47",0.529872796934866
"48",0.52957969348659
"49",0.52942030651341
"50",0.529198850574713
"51",0.529187356321839
"52",0.528926053639847
"53",0.528544444444444
"54",0.528352107279694
"55",0.527669731800766
"56",0.527658237547893
"57",0.527412643678161
"58",0.527407662835249
"59",0.527144061302682
"60",0.526818007662835
"61",0.526399616858238
"62",0.525927203065134
"63",0.525258620689655
"64",0.525212643678161
"65",0.525085440613027
"66",0.524909961685824
"67",0.524535249042146
"68",0.524370881226054
"69",0.524197701149425
"70",0.524140229885057
"71",0.523827969348659
"72",0.5233969348659
"73",0.52282337164751
"74",0.522783524904215
"75",0.522512643678161
"76",0.522509195402299
"77",0.522173563218391
"78",0.521697701149425
"79",0.521515325670498
"80",0.520474712643678
"81",0.519834099616858
"82",0.519828352490421
"83",0.519443295019157
"84",0.518940229885058
"85",0.518634865900383
"86",0.51842337164751
"87",0.518351724137931
"88",0.517230651340996
"89",0.517021072796935
"90",0.516990421455939
"91",0.51667816091954
"92",0.516572413793103
"93",0.516500766283525
"94",0.515106513409962
"95",0.513047509578544
"96",0.512576245210728
"97",0.509564750957854
"98",0.507912643678161
"99",0.506096551724138
