"","x"
"1",0.795088235294118
"2",0.772970588235294
"3",0.769647058823529
"4",0.764911764705882
"5",0.755941176470588
"6",0.755823529411765
"7",0.747294117647059
"8",0.726235294117647
"9",0.724705882352941
"10",0.723
"11",0.721529411764706
"12",0.719176470588235
"13",0.719176470588235
"14",0.716941176470588
"15",0.714264705882353
"16",0.714
"17",0.713058823529412
"18",0.712647058823529
"19",0.712411764705882
"20",0.704647058823529
"21",0.703117647058824
"22",0.702058823529412
"23",0.699764705882353
"24",0.699705882352941
"25",0.697411764705882
"26",0.69
"27",0.686205882352941
"28",0.685852941176471
"29",0.683352941176471
"30",0.679911764705882
"31",0.678470588235294
"32",0.678235294117647
"33",0.678058823529412
"34",0.677823529411765
"35",0.677647058823529
"36",0.676647058823529
"37",0.675294117647059
"38",0.674852941176471
"39",0.674705882352941
"40",0.674676470588235
"41",0.672823529411765
"42",0.670647058823529
"43",0.666205882352941
"44",0.662941176470588
"45",0.662794117647059
"46",0.661529411764706
"47",0.661352941176471
"48",0.658852941176471
"49",0.658117647058823
"50",0.657558823529412
"51",0.657411764705882
"52",0.657
"53",0.655823529411765
"54",0.653882352941176
"55",0.653647058823529
"56",0.653647058823529
"57",0.652647058823529
"58",0.652205882352941
"59",0.651588235294118
"60",0.650235294117647
"61",0.65
"62",0.648441176470588
"63",0.645794117647059
"64",0.645764705882353
"65",0.643323529411765
"66",0.643264705882353
"67",0.642470588235294
"68",0.640441176470588
"69",0.637941176470588
"70",0.637411764705882
"71",0.635529411764706
"72",0.633
"73",0.631764705882353
"74",0.629911764705882
"75",0.629176470588235
"76",0.628147058823529
"77",0.626411764705882
"78",0.622411764705882
"79",0.619117647058824
"80",0.612588235294118
"81",0.611823529411765
"82",0.610764705882353
"83",0.610735294117647
"84",0.605411764705882
"85",0.605411764705882
"86",0.602705882352941
"87",0.602676470588235
"88",0.602588235294118
"89",0.596382352941176
"90",0.593117647058824
"91",0.590529411764706
"92",0.583882352941177
"93",0.579294117647059
"94",0.576941176470588
"95",0.575558823529412
"96",0.567794117647059
"97",0.562764705882353
"98",0.552529411764706
"99",0.533264705882353
