"","x"
"1",0.931
"2",0.907333333333333
"3",0.8785
"4",0.874666666666667
"5",0.87325
"6",0.8695
"7",0.854
"8",0.853
"9",0.852833333333333
"10",0.846166666666667
"11",0.843
"12",0.837833333333333
"13",0.829166666666667
"14",0.824166666666667
"15",0.818333333333333
"16",0.814666666666667
"17",0.813333333333333
"18",0.796833333333333
"19",0.791583333333333
"20",0.787
"21",0.783833333333333
"22",0.770333333333333
"23",0.77
"24",0.767
"25",0.7665
"26",0.765333333333333
"27",0.763333333333333
"28",0.759333333333333
"29",0.755333333333333
"30",0.754583333333333
"31",0.745333333333333
"32",0.743833333333333
"33",0.74225
"34",0.7415
"35",0.73625
"36",0.735166666666667
"37",0.734583333333333
"38",0.733416666666667
"39",0.73225
"40",0.730583333333333
"41",0.73
"42",0.7225
"43",0.722416666666667
"44",0.721833333333333
"45",0.720666666666667
"46",0.715916666666667
"47",0.7155
"48",0.712166666666667
"49",0.704916666666667
"50",0.701
"51",0.70025
"52",0.699916666666667
"53",0.692833333333333
"54",0.686583333333333
"55",0.6855
"56",0.684
"57",0.6825
"58",0.679833333333333
"59",0.677833333333333
"60",0.677166666666667
"61",0.676583333333333
"62",0.675166666666667
"63",0.674416666666667
"64",0.670666666666667
"65",0.669833333333333
"66",0.66975
"67",0.662
"68",0.661666666666667
"69",0.661416666666667
"70",0.659666666666667
"71",0.656916666666667
"72",0.654166666666667
"73",0.641083333333333
"74",0.63725
"75",0.634333333333333
"76",0.63375
"77",0.629833333333333
"78",0.623916666666667
"79",0.616083333333333
"80",0.615583333333333
"81",0.613666666666667
"82",0.608
"83",0.6
"84",0.597583333333333
"85",0.583833333333333
"86",0.580083333333333
"87",0.56
"88",0.543583333333333
"89",0.538416666666667
"90",0.508166666666667
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.480333333333333
