"","x"
"1",0.873333333333333
"2",0.866
"3",0.846166666666667
"4",0.831
"5",0.829666666666667
"6",0.824166666666667
"7",0.818083333333333
"8",0.815833333333333
"9",0.815083333333333
"10",0.813333333333333
"11",0.81275
"12",0.811666666666667
"13",0.807166666666667
"14",0.796666666666667
"15",0.795583333333333
"16",0.795333333333333
"17",0.79
"18",0.784833333333333
"19",0.784
"20",0.783833333333333
"21",0.78225
"22",0.781833333333333
"23",0.781166666666667
"24",0.777416666666667
"25",0.776
"26",0.774333333333333
"27",0.767333333333333
"28",0.764333333333333
"29",0.7635
"30",0.755416666666667
"31",0.753583333333333
"32",0.751
"33",0.747333333333333
"34",0.745583333333333
"35",0.743666666666667
"36",0.743583333333333
"37",0.741166666666667
"38",0.740833333333333
"39",0.740416666666667
"40",0.7385
"41",0.735583333333333
"42",0.72825
"43",0.727166666666667
"44",0.722583333333333
"45",0.721416666666667
"46",0.7195
"47",0.718916666666667
"48",0.715583333333333
"49",0.71275
"50",0.708666666666667
"51",0.7055
"52",0.703083333333333
"53",0.701416666666667
"54",0.696416666666667
"55",0.687583333333333
"56",0.68575
"57",0.68425
"58",0.681
"59",0.6795
"60",0.679333333333333
"61",0.674833333333333
"62",0.672583333333333
"63",0.669416666666667
"64",0.66425
"65",0.662833333333333
"66",0.657916666666667
"67",0.657833333333333
"68",0.656916666666667
"69",0.654583333333333
"70",0.6545
"71",0.65175
"72",0.65125
"73",0.649833333333333
"74",0.647083333333333
"75",0.644916666666667
"76",0.642916666666667
"77",0.637583333333333
"78",0.634333333333333
"79",0.626
"80",0.625
"81",0.621333333333333
"82",0.62
"83",0.6185
"84",0.606083333333333
"85",0.605666666666667
"86",0.605333333333333
"87",0.5665
"88",0.55775
"89",0.548416666666667
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
