"","x"
"1",0.843538461538462
"2",0.813461538461538
"3",0.797153846153846
"4",0.794884615384615
"5",0.789923076923077
"6",0.783846153846154
"7",0.782461538461538
"8",0.781461538461538
"9",0.776692307692308
"10",0.774538461538462
"11",0.769230769230769
"12",0.769076923076923
"13",0.756384615384615
"14",0.754769230769231
"15",0.750846153846154
"16",0.748346153846154
"17",0.748115384615385
"18",0.748038461538462
"19",0.746807692307692
"20",0.744461538461539
"21",0.743230769230769
"22",0.736538461538462
"23",0.736115384615385
"24",0.735461538461538
"25",0.732461538461538
"26",0.732076923076923
"27",0.729769230769231
"28",0.727692307692308
"29",0.727615384615385
"30",0.724692307692308
"31",0.721461538461538
"32",0.719615384615385
"33",0.717384615384615
"34",0.716461538461538
"35",0.716153846153846
"36",0.714923076923077
"37",0.714461538461538
"38",0.712923076923077
"39",0.712
"40",0.710576923076923
"41",0.710076923076923
"42",0.708
"43",0.706653846153846
"44",0.7065
"45",0.704384615384615
"46",0.695115384615385
"47",0.694961538461538
"48",0.694769230769231
"49",0.693769230769231
"50",0.693615384615385
"51",0.692653846153846
"52",0.692115384615385
"53",0.692
"54",0.691884615384615
"55",0.690384615384615
"56",0.686923076923077
"57",0.686730769230769
"58",0.686692307692308
"59",0.685307692307692
"60",0.683
"61",0.682153846153846
"62",0.680923076923077
"63",0.680807692307692
"64",0.678615384615385
"65",0.676961538461539
"66",0.674615384615385
"67",0.671769230769231
"68",0.671038461538462
"69",0.666576923076923
"70",0.664
"71",0.663769230769231
"72",0.661346153846154
"73",0.658
"74",0.657346153846154
"75",0.656230769230769
"76",0.655884615384615
"77",0.651307692307692
"78",0.649730769230769
"79",0.6475
"80",0.639692307692308
"81",0.639153846153846
"82",0.637
"83",0.636807692307692
"84",0.633461538461538
"85",0.631
"86",0.625538461538461
"87",0.621923076923077
"88",0.620884615384615
"89",0.614384615384615
"90",0.604307692307692
"91",0.600961538461538
"92",0.599807692307692
"93",0.598384615384615
"94",0.568192307692308
"95",0.561230769230769
"96",0.552192307692308
"97",0.535076923076923
"98",0.525
"99",0.5
