"","x"
"1",0.8015
"2",0.798833333333333
"3",0.796916666666667
"4",0.793208333333333
"5",0.780833333333333
"6",0.780125
"7",0.7715
"8",0.770458333333333
"9",0.76875
"10",0.767916666666667
"11",0.7625
"12",0.7605
"13",0.75925
"14",0.7545
"15",0.75375
"16",0.7455
"17",0.74475
"18",0.741833333333333
"19",0.740458333333333
"20",0.732458333333333
"21",0.732166666666667
"22",0.728333333333333
"23",0.727333333333333
"24",0.726916666666667
"25",0.724916666666667
"26",0.721875
"27",0.719333333333333
"28",0.713833333333333
"29",0.713583333333333
"30",0.713208333333333
"31",0.711833333333333
"32",0.711083333333333
"33",0.70975
"34",0.709333333333333
"35",0.7065
"36",0.705333333333333
"37",0.704291666666667
"38",0.699833333333333
"39",0.699416666666667
"40",0.69725
"41",0.696791666666667
"42",0.695541666666667
"43",0.694708333333333
"44",0.694625
"45",0.69325
"46",0.68925
"47",0.688916666666667
"48",0.688875
"49",0.686916666666667
"50",0.67975
"51",0.679416666666667
"52",0.679
"53",0.6785
"54",0.674833333333333
"55",0.67325
"56",0.67225
"57",0.664166666666667
"58",0.662833333333333
"59",0.662333333333333
"60",0.661833333333333
"61",0.6615
"62",0.66125
"63",0.660458333333333
"64",0.659
"65",0.658083333333333
"66",0.65775
"67",0.656625
"68",0.652291666666667
"69",0.651583333333333
"70",0.65025
"71",0.649166666666667
"72",0.64775
"73",0.647333333333333
"74",0.644666666666667
"75",0.643583333333333
"76",0.641625
"77",0.63525
"78",0.6335
"79",0.633083333333333
"80",0.633
"81",0.632791666666667
"82",0.6315
"83",0.628583333333333
"84",0.62825
"85",0.616958333333333
"86",0.612583333333333
"87",0.6125
"88",0.606875
"89",0.605416666666667
"90",0.605333333333333
"91",0.602291666666667
"92",0.584333333333333
"93",0.574333333333333
"94",0.573791666666667
"95",0.560375
"96",0.55
"97",0.5295
"98",0.5
"99",0.5
