"","x"
"1",0.762052631578947
"2",0.754842105263158
"3",0.754789473684211
"4",0.729263157894737
"5",0.725973684210526
"6",0.716421052631579
"7",0.715894736842105
"8",0.705789473684211
"9",0.703157894736842
"10",0.701526315789474
"11",0.700052631578947
"12",0.698894736842105
"13",0.692736842105263
"14",0.691684210526316
"15",0.691421052631579
"16",0.687421052631579
"17",0.684
"18",0.683473684210526
"19",0.681736842105263
"20",0.681105263157895
"21",0.680842105263158
"22",0.678473684210526
"23",0.675763157894737
"24",0.669947368421053
"25",0.669210526315789
"26",0.667421052631579
"27",0.666631578947368
"28",0.666157894736842
"29",0.661552631578947
"30",0.659210526315789
"31",0.658052631578947
"32",0.657263157894737
"33",0.655815789473684
"34",0.654421052631579
"35",0.654368421052632
"36",0.653052631578947
"37",0.652421052631579
"38",0.651921052631579
"39",0.651631578947368
"40",0.651315789473684
"41",0.650394736842105
"42",0.649578947368421
"43",0.648526315789474
"44",0.643894736842105
"45",0.643578947368421
"46",0.643236842105263
"47",0.642315789473684
"48",0.641447368421053
"49",0.641026315789474
"50",0.639210526315789
"51",0.639105263157895
"52",0.638947368421053
"53",0.638210526315789
"54",0.638105263157895
"55",0.637947368421053
"56",0.632763157894737
"57",0.630921052631579
"58",0.630263157894737
"59",0.628736842105263
"60",0.628684210526316
"61",0.628421052631579
"62",0.628368421052632
"63",0.628210526315789
"64",0.627447368421053
"65",0.627394736842105
"66",0.626105263157895
"67",0.622973684210526
"68",0.621473684210526
"69",0.621342105263158
"70",0.621
"71",0.620368421052632
"72",0.620157894736842
"73",0.618736842105263
"74",0.617157894736842
"75",0.616947368421053
"76",0.616026315789474
"77",0.615894736842105
"78",0.609473684210526
"79",0.607526315789474
"80",0.605736842105263
"81",0.604815789473684
"82",0.602578947368421
"83",0.599736842105263
"84",0.597447368421053
"85",0.593447368421053
"86",0.593184210526316
"87",0.593
"88",0.587789473684211
"89",0.586236842105263
"90",0.584131578947368
"91",0.582052631578947
"92",0.577131578947368
"93",0.573263157894737
"94",0.570421052631579
"95",0.569631578947368
"96",0.562736842105263
"97",0.558026315789474
"98",0.526421052631579
"99",0.497263157894737
