"","x"
"1",0.623950191570881
"2",0.593260536398467
"3",0.586524904214559
"4",0.585467432950192
"5",0.585390804597701
"6",0.58332183908046
"7",0.582936781609195
"8",0.582754789272031
"9",0.582270114942529
"10",0.580831417624521
"11",0.580605363984674
"12",0.580218390804598
"13",0.579768199233716
"14",0.577758620689655
"15",0.57767816091954
"16",0.576306513409962
"17",0.575034482758621
"18",0.573931034482759
"19",0.573406130268199
"20",0.573325670498084
"21",0.573114942528736
"22",0.572111111111111
"23",0.571770114942529
"24",0.571107279693487
"25",0.570934865900383
"26",0.570180076628352
"27",0.569187739463602
"28",0.56916091954023
"29",0.569049808429119
"30",0.56888122605364
"31",0.567634099616858
"32",0.566954022988506
"33",0.566586206896552
"34",0.566513409961686
"35",0.56648275862069
"36",0.565869731800766
"37",0.565291187739464
"38",0.565122605363985
"39",0.563739463601533
"40",0.563191570881226
"41",0.563003831417625
"42",0.562597701149425
"43",0.562249042145594
"44",0.562183908045977
"45",0.562145593869732
"46",0.561777777777778
"47",0.561072796934866
"48",0.561049808429119
"49",0.560750957854406
"50",0.560605363984674
"51",0.559406130268199
"52",0.559157088122605
"53",0.558869731800766
"54",0.558352490421456
"55",0.558191570881226
"56",0.557869731800766
"57",0.557551724137931
"58",0.557438697318008
"59",0.55711877394636
"60",0.557068965517241
"61",0.555944444444444
"62",0.555486590038314
"63",0.555287356321839
"64",0.554988505747126
"65",0.554873563218391
"66",0.553620689655172
"67",0.552931034482759
"68",0.552304597701149
"69",0.552065134099617
"70",0.551842911877395
"71",0.551444444444444
"72",0.551091954022988
"73",0.550706896551724
"74",0.550547892720306
"75",0.550252873563218
"76",0.550107279693487
"77",0.549808429118774
"78",0.548245210727969
"79",0.548030651340996
"80",0.546547892720306
"81",0.54654214559387
"82",0.545735632183908
"83",0.543816091954023
"84",0.542754789272031
"85",0.542448275862069
"86",0.542329501915709
"87",0.541789272030651
"88",0.541770114942529
"89",0.540597701149425
"90",0.540501915708812
"91",0.539701149425287
"92",0.539130268199234
"93",0.538258620689655
"94",0.535103448275862
"95",0.530413793103448
"96",0.52810153256705
"97",0.525390804597701
"98",0.524977011494253
"99",0.522628352490421
