"","x"
"1",0.766916666666667
"2",0.756125
"3",0.752208333333333
"4",0.750708333333333
"5",0.731791666666667
"6",0.728708333333333
"7",0.726666666666667
"8",0.722833333333333
"9",0.721458333333333
"10",0.718375
"11",0.718083333333333
"12",0.714791666666667
"13",0.711166666666667
"14",0.707708333333333
"15",0.700083333333333
"16",0.696583333333333
"17",0.694958333333333
"18",0.692333333333333
"19",0.689458333333333
"20",0.688791666666667
"21",0.68875
"22",0.687625
"23",0.684291666666667
"24",0.683541666666667
"25",0.683083333333333
"26",0.6815
"27",0.680666666666667
"28",0.680291666666667
"29",0.679
"30",0.677541666666667
"31",0.676958333333333
"32",0.676875
"33",0.676083333333333
"34",0.67375
"35",0.673708333333333
"36",0.672458333333333
"37",0.672083333333333
"38",0.666041666666667
"39",0.664208333333333
"40",0.663583333333333
"41",0.659895833333333
"42",0.659291666666667
"43",0.658541666666667
"44",0.653291666666667
"45",0.652354166666667
"46",0.65175
"47",0.651583333333333
"48",0.650666666666667
"49",0.649791666666667
"50",0.649
"51",0.6485
"52",0.648333333333333
"53",0.647166666666667
"54",0.646875
"55",0.645166666666667
"56",0.644833333333333
"57",0.644375
"58",0.644291666666667
"59",0.643166666666667
"60",0.641770833333333
"61",0.638666666666667
"62",0.637729166666667
"63",0.637666666666667
"64",0.632166666666667
"65",0.632166666666667
"66",0.631708333333333
"67",0.629979166666667
"68",0.62625
"69",0.621375
"70",0.620333333333333
"71",0.619958333333333
"72",0.619541666666667
"73",0.618708333333333
"74",0.617
"75",0.61675
"76",0.615625
"77",0.614958333333333
"78",0.613208333333333
"79",0.612583333333333
"80",0.61075
"81",0.610541666666667
"82",0.60975
"83",0.609666666666667
"84",0.606791666666667
"85",0.606333333333333
"86",0.60475
"87",0.604416666666667
"88",0.602458333333333
"89",0.601083333333333
"90",0.6006875
"91",0.599208333333333
"92",0.596416666666667
"93",0.595208333333333
"94",0.593541666666667
"95",0.588083333333333
"96",0.585625
"97",0.561375
"98",0.560729166666667
"99",0.536729166666667
