"","x"
"1",0.658901098901099
"2",0.655340659340659
"3",0.640054945054945
"4",0.639857142857143
"5",0.637912087912088
"6",0.632791208791209
"7",0.632021978021978
"8",0.628472527472527
"9",0.628406593406593
"10",0.628175824175824
"11",0.626879120879121
"12",0.626857142857143
"13",0.626307692307692
"14",0.626131868131868
"15",0.625043956043956
"16",0.623428571428571
"17",0.623208791208791
"18",0.621296703296703
"19",0.620252747252747
"20",0.619692307692308
"21",0.619351648351648
"22",0.619197802197802
"23",0.618956043956044
"24",0.618736263736264
"25",0.61789010989011
"26",0.61710989010989
"27",0.617087912087912
"28",0.616208791208791
"29",0.615912087912088
"30",0.615747252747253
"31",0.615450549450549
"32",0.615032967032967
"33",0.614769230769231
"34",0.614
"35",0.61389010989011
"36",0.613516483516483
"37",0.612175824175824
"38",0.610450549450549
"39",0.610340659340659
"40",0.607989010989011
"41",0.607428571428571
"42",0.606956043956044
"43",0.605637362637363
"44",0.604648351648352
"45",0.603274725274725
"46",0.602010989010989
"47",0.601637362637363
"48",0.600450549450549
"49",0.599923076923077
"50",0.59978021978022
"51",0.599758241758242
"52",0.59878021978022
"53",0.598417582417582
"54",0.598175824175824
"55",0.597747252747253
"56",0.59721978021978
"57",0.59721978021978
"58",0.596736263736264
"59",0.596681318681319
"60",0.59656043956044
"61",0.595703296703297
"62",0.594054945054945
"63",0.593307692307692
"64",0.593197802197802
"65",0.59021978021978
"66",0.589087912087912
"67",0.588758241758242
"68",0.588736263736264
"69",0.588549450549451
"70",0.588428571428571
"71",0.588049450549451
"72",0.586
"73",0.585571428571429
"74",0.585285714285714
"75",0.585038461538462
"76",0.584747252747253
"77",0.583989010989011
"78",0.582373626373626
"79",0.580197802197802
"80",0.580065934065934
"81",0.57878021978022
"82",0.577648351648352
"83",0.575538461538462
"84",0.575412087912088
"85",0.575351648351648
"86",0.575307692307692
"87",0.574813186813187
"88",0.574615384615385
"89",0.573692307692308
"90",0.572054945054945
"91",0.570758241758242
"92",0.570538461538462
"93",0.567318681318681
"94",0.566098901098901
"95",0.565923076923077
"96",0.559967032967033
"97",0.548450549450549
"98",0.536582417582418
"99",0.535862637362637
