"","x"
"1",0.8665
"2",0.834111111111111
"3",0.820222222222222
"4",0.811444444444444
"5",0.795
"6",0.784444444444444
"7",0.782222222222222
"8",0.777555555555556
"9",0.772222222222222
"10",0.769722222222222
"11",0.760888888888889
"12",0.760777777777778
"13",0.760444444444444
"14",0.752111111111111
"15",0.742333333333333
"16",0.741444444444444
"17",0.738944444444444
"18",0.735888888888889
"19",0.732777777777778
"20",0.726888888888889
"21",0.725277777777778
"22",0.718777777777778
"23",0.715777777777778
"24",0.714555555555556
"25",0.714111111111111
"26",0.713111111111111
"27",0.712722222222222
"28",0.711166666666667
"29",0.708
"30",0.699111111111111
"31",0.698388888888889
"32",0.697888888888889
"33",0.694777777777778
"34",0.694111111111111
"35",0.693722222222222
"36",0.693111111111111
"37",0.693111111111111
"38",0.692277777777778
"39",0.691555555555556
"40",0.690888888888889
"41",0.688222222222222
"42",0.686
"43",0.682
"44",0.681166666666667
"45",0.679055555555556
"46",0.677222222222222
"47",0.667555555555556
"48",0.664777777777778
"49",0.663611111111111
"50",0.6625
"51",0.662055555555556
"52",0.660777777777778
"53",0.654444444444444
"54",0.648944444444444
"55",0.6425
"56",0.642277777777778
"57",0.639722222222222
"58",0.635888888888889
"59",0.6355
"60",0.633444444444444
"61",0.633333333333333
"62",0.633333333333333
"63",0.633166666666667
"64",0.631777777777778
"65",0.6305
"66",0.629555555555556
"67",0.628777777777778
"68",0.627444444444444
"69",0.626555555555556
"70",0.625111111111111
"71",0.617277777777778
"72",0.615222222222222
"73",0.6135
"74",0.608833333333333
"75",0.607666666666667
"76",0.6075
"77",0.604388888888889
"78",0.603666666666667
"79",0.598444444444444
"80",0.593
"81",0.590388888888889
"82",0.581777777777778
"83",0.573444444444444
"84",0.570555555555556
"85",0.570055555555556
"86",0.559944444444444
"87",0.5
"88",0.5
"89",0.5
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
