"","x"
"1",0.784368421052632
"2",0.776736842105263
"3",0.771947368421053
"4",0.769684210526316
"5",0.767736842105263
"6",0.767105263157895
"7",0.758842105263158
"8",0.758342105263158
"9",0.754421052631579
"10",0.736789473684211
"11",0.726421052631579
"12",0.726157894736842
"13",0.718815789473684
"14",0.715157894736842
"15",0.715
"16",0.710342105263158
"17",0.70721052631579
"18",0.703578947368421
"19",0.702421052631579
"20",0.702078947368421
"21",0.700842105263158
"22",0.699394736842105
"23",0.699
"24",0.697368421052632
"25",0.696842105263158
"26",0.696342105263158
"27",0.692710526315789
"28",0.692315789473684
"29",0.692210526315789
"30",0.687868421052632
"31",0.687447368421053
"32",0.686315789473684
"33",0.686078947368421
"34",0.684710526315789
"35",0.683263157894737
"36",0.680447368421053
"37",0.680263157894737
"38",0.679631578947368
"39",0.679605263157895
"40",0.678552631578947
"41",0.673263157894737
"42",0.669894736842105
"43",0.668578947368421
"44",0.668131578947368
"45",0.665657894736842
"46",0.665263157894737
"47",0.664526315789474
"48",0.663394736842105
"49",0.663368421052632
"50",0.662552631578947
"51",0.661
"52",0.658473684210526
"53",0.657394736842105
"54",0.65578947368421
"55",0.654763157894737
"56",0.654578947368421
"57",0.653894736842105
"58",0.652921052631579
"59",0.652868421052632
"60",0.651736842105263
"61",0.648736842105263
"62",0.647052631578947
"63",0.64371052631579
"64",0.64071052631579
"65",0.640578947368421
"66",0.639894736842105
"67",0.636289473684211
"68",0.635157894736842
"69",0.634578947368421
"70",0.633026315789474
"71",0.632789473684211
"72",0.632763157894737
"73",0.631894736842105
"74",0.630263157894737
"75",0.628605263157895
"76",0.621473684210526
"77",0.621421052631579
"78",0.62
"79",0.61528947368421
"80",0.614394736842105
"81",0.612763157894737
"82",0.6115
"83",0.611
"84",0.610368421052632
"85",0.607473684210526
"86",0.605236842105263
"87",0.603342105263158
"88",0.598868421052632
"89",0.598789473684211
"90",0.597368421052632
"91",0.590815789473684
"92",0.590368421052632
"93",0.590263157894737
"94",0.586473684210526
"95",0.583815789473684
"96",0.580026315789474
"97",0.563263157894737
"98",0.545526315789474
"99",0.531263157894737
