"","x"
"1",0.768125
"2",0.761875
"3",0.75725
"4",0.7356875
"5",0.722708333333333
"6",0.718958333333333
"7",0.718958333333333
"8",0.716083333333333
"9",0.709958333333333
"10",0.704333333333333
"11",0.70025
"12",0.700041666666667
"13",0.698958333333333
"14",0.698958333333333
"15",0.697
"16",0.69525
"17",0.694333333333333
"18",0.691125
"19",0.689833333333333
"20",0.686541666666667
"21",0.685875
"22",0.685125
"23",0.684791666666667
"24",0.683541666666667
"25",0.683166666666667
"26",0.6805
"27",0.675916666666667
"28",0.675
"29",0.6745
"30",0.674166666666667
"31",0.671708333333333
"32",0.671458333333333
"33",0.671416666666667
"34",0.665625
"35",0.664166666666667
"36",0.663916666666667
"37",0.662083333333333
"38",0.662
"39",0.661666666666667
"40",0.661291666666667
"41",0.660625
"42",0.658958333333333
"43",0.657875
"44",0.657833333333333
"45",0.656875
"46",0.656125
"47",0.654375
"48",0.654
"49",0.653833333333333
"50",0.651833333333333
"51",0.65
"52",0.649708333333333
"53",0.649583333333333
"54",0.649166666666667
"55",0.648958333333333
"56",0.648604166666667
"57",0.648291666666667
"58",0.648125
"59",0.64625
"60",0.645583333333333
"61",0.644916666666667
"62",0.644333333333333
"63",0.644083333333333
"64",0.643875
"65",0.642958333333333
"66",0.642833333333333
"67",0.642291666666667
"68",0.640458333333333
"69",0.639208333333333
"70",0.63675
"71",0.636666666666667
"72",0.632958333333333
"73",0.625541666666667
"74",0.625291666666667
"75",0.623791666666667
"76",0.6235
"77",0.622625
"78",0.622625
"79",0.622583333333333
"80",0.621958333333333
"81",0.619291666666667
"82",0.619125
"83",0.618708333333333
"84",0.617083333333333
"85",0.611916666666667
"86",0.611458333333333
"87",0.607333333333333
"88",0.604458333333333
"89",0.599291666666667
"90",0.593
"91",0.588416666666667
"92",0.588291666666667
"93",0.585958333333333
"94",0.585208333333333
"95",0.582458333333333
"96",0.570875
"97",0.570020833333333
"98",0.568583333333333
"99",0.533208333333333
