"","x"
"1",0.760928571428571
"2",0.743142857142857
"3",0.738214285714286
"4",0.736714285714286
"5",0.735107142857143
"6",0.731571428571429
"7",0.729107142857143
"8",0.725142857142857
"9",0.719571428571429
"10",0.719357142857143
"11",0.718071428571429
"12",0.717678571428571
"13",0.717071428571429
"14",0.715428571428571
"15",0.715214285714286
"16",0.712357142857143
"17",0.711214285714286
"18",0.710178571428571
"19",0.705678571428571
"20",0.705607142857143
"21",0.70075
"22",0.7
"23",0.699178571428571
"24",0.698642857142857
"25",0.694571428571429
"26",0.692107142857143
"27",0.689857142857143
"28",0.689142857142857
"29",0.687357142857143
"30",0.685357142857143
"31",0.68325
"32",0.683142857142857
"33",0.681357142857143
"34",0.680928571428571
"35",0.680535714285714
"36",0.679
"37",0.679
"38",0.676214285714286
"39",0.675071428571429
"40",0.673357142857143
"41",0.672142857142857
"42",0.67025
"43",0.669892857142857
"44",0.665642857142857
"45",0.665285714285714
"46",0.665285714285714
"47",0.664892857142857
"48",0.661928571428571
"49",0.660071428571429
"50",0.658357142857143
"51",0.657964285714286
"52",0.655357142857143
"53",0.654142857142857
"54",0.653214285714286
"55",0.652785714285714
"56",0.6525
"57",0.651928571428571
"58",0.651785714285714
"59",0.650535714285714
"60",0.641571428571429
"61",0.640821428571429
"62",0.638357142857143
"63",0.63525
"64",0.634678571428571
"65",0.634
"66",0.633071428571429
"67",0.631928571428571
"68",0.629285714285714
"69",0.627571428571429
"70",0.626214285714286
"71",0.625642857142857
"72",0.624
"73",0.622571428571429
"74",0.622
"75",0.621785714285714
"76",0.618928571428571
"77",0.618714285714286
"78",0.615428571428571
"79",0.615142857142857
"80",0.614178571428571
"81",0.612928571428571
"82",0.611285714285714
"83",0.610607142857143
"84",0.607214285714286
"85",0.601714285714286
"86",0.596714285714286
"87",0.596428571428571
"88",0.591178571428571
"89",0.587892857142857
"90",0.587857142857143
"91",0.582785714285714
"92",0.582607142857143
"93",0.577285714285714
"94",0.561714285714286
"95",0.552
"96",0.539535714285714
"97",0.532892857142857
"98",0.5
"99",0.470214285714286
