"","x"
"1",0.811428571428571
"2",0.795714285714286
"3",0.785571428571429
"4",0.778071428571429
"5",0.77675
"6",0.760214285714286
"7",0.757142857142857
"8",0.749928571428571
"9",0.741428571428571
"10",0.741142857142857
"11",0.738464285714286
"12",0.734178571428571
"13",0.732107142857143
"14",0.73
"15",0.726107142857143
"16",0.724285714285714
"17",0.72375
"18",0.718142857142857
"19",0.716285714285714
"20",0.716
"21",0.714035714285714
"22",0.708642857142857
"23",0.706071428571429
"24",0.697535714285714
"25",0.6975
"26",0.696142857142857
"27",0.694928571428571
"28",0.694714285714286
"29",0.693392857142857
"30",0.693071428571429
"31",0.691857142857143
"32",0.689428571428571
"33",0.687642857142857
"34",0.685678571428571
"35",0.68275
"36",0.682357142857143
"37",0.682035714285714
"38",0.681785714285714
"39",0.678178571428571
"40",0.676678571428571
"41",0.674428571428571
"42",0.673857142857143
"43",0.673285714285714
"44",0.671892857142857
"45",0.671892857142857
"46",0.66925
"47",0.669142857142857
"48",0.667714285714286
"49",0.666071428571429
"50",0.665821428571429
"51",0.664107142857143
"52",0.661428571428571
"53",0.653285714285714
"54",0.648142857142857
"55",0.647571428571429
"56",0.646857142857143
"57",0.646785714285714
"58",0.644535714285714
"59",0.6445
"60",0.643964285714286
"61",0.640142857142857
"62",0.637857142857143
"63",0.636571428571429
"64",0.635607142857143
"65",0.634678571428571
"66",0.633642857142857
"67",0.633214285714286
"68",0.633035714285714
"69",0.632
"70",0.630464285714286
"71",0.629357142857143
"72",0.624035714285714
"73",0.62375
"74",0.618071428571429
"75",0.615107142857143
"76",0.615035714285714
"77",0.604678571428571
"78",0.600142857142857
"79",0.599678571428571
"80",0.596107142857143
"81",0.592785714285714
"82",0.591678571428571
"83",0.59075
"84",0.586142857142857
"85",0.584892857142857
"86",0.584428571428571
"87",0.583892857142857
"88",0.577892857142857
"89",0.575285714285714
"90",0.572642857142857
"91",0.569785714285714
"92",0.567464285714286
"93",0.562785714285714
"94",0.559928571428571
"95",0.559357142857143
"96",0.543285714285714
"97",0.530678571428571
"98",0.520642857142857
"99",0.5
