"","x"
"1",0.893333333333333
"2",0.88975
"3",0.8805
"4",0.853833333333333
"5",0.852
"6",0.8455
"7",0.841833333333333
"8",0.840166666666667
"9",0.831666666666667
"10",0.831
"11",0.82825
"12",0.828
"13",0.826833333333333
"14",0.819333333333333
"15",0.81675
"16",0.81625
"17",0.815833333333333
"18",0.8145
"19",0.810333333333333
"20",0.808
"21",0.800583333333333
"22",0.799833333333333
"23",0.799666666666667
"24",0.799166666666667
"25",0.797833333333333
"26",0.787333333333333
"27",0.781166666666667
"28",0.773333333333333
"29",0.768166666666667
"30",0.764916666666667
"31",0.764166666666667
"32",0.76275
"33",0.760833333333333
"34",0.760666666666667
"35",0.758333333333333
"36",0.753916666666667
"37",0.75175
"38",0.751666666666667
"39",0.751333333333333
"40",0.750916666666667
"41",0.750333333333333
"42",0.743166666666667
"43",0.740833333333333
"44",0.735833333333333
"45",0.734583333333333
"46",0.73325
"47",0.730833333333333
"48",0.728666666666667
"49",0.727666666666667
"50",0.725
"51",0.724166666666667
"52",0.723083333333333
"53",0.715333333333333
"54",0.713666666666667
"55",0.7115
"56",0.710666666666667
"57",0.708833333333333
"58",0.708
"59",0.707666666666667
"60",0.707166666666667
"61",0.706666666666667
"62",0.703666666666667
"63",0.70075
"64",0.694
"65",0.68725
"66",0.682333333333333
"67",0.679666666666667
"68",0.679166666666667
"69",0.675583333333333
"70",0.67425
"71",0.66825
"72",0.668166666666667
"73",0.666666666666667
"74",0.66475
"75",0.66425
"76",0.663666666666667
"77",0.663583333333333
"78",0.6615
"79",0.65475
"80",0.654166666666667
"81",0.653166666666667
"82",0.642583333333333
"83",0.642
"84",0.636833333333333
"85",0.635666666666667
"86",0.630416666666667
"87",0.628583333333333
"88",0.62575
"89",0.616833333333333
"90",0.615833333333333
"91",0.610916666666667
"92",0.61025
"93",0.601916666666667
"94",0.581416666666667
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
