"","x"
"1",0.621502415458937
"2",0.616091787439614
"3",0.609345410628019
"4",0.608454106280193
"5",0.607908212560387
"6",0.599531400966184
"7",0.598753623188406
"8",0.594888888888889
"9",0.594367149758454
"10",0.592427536231884
"11",0.590724637681159
"12",0.59062077294686
"13",0.589908212560387
"14",0.58986231884058
"15",0.588386473429952
"16",0.586772946859903
"17",0.586123188405797
"18",0.585275362318841
"19",0.583152173913044
"20",0.582842995169082
"21",0.582710144927536
"22",0.581574879227053
"23",0.581268115942029
"24",0.580835748792271
"25",0.580256038647343
"26",0.58
"27",0.578531400966184
"28",0.577166666666667
"29",0.576193236714976
"30",0.57612077294686
"31",0.575777777777778
"32",0.575449275362319
"33",0.575024154589372
"34",0.574942028985507
"35",0.574400966183575
"36",0.574219806763285
"37",0.573823671497585
"38",0.573746376811594
"39",0.572927536231884
"40",0.572826086956522
"41",0.571850241545894
"42",0.571782608695652
"43",0.571743961352657
"44",0.571545893719807
"45",0.570149758454106
"46",0.569531400966184
"47",0.569415458937198
"48",0.569376811594203
"49",0.568657004830918
"50",0.568652173913043
"51",0.568531400966184
"52",0.56816425120773
"53",0.568028985507246
"54",0.567062801932367
"55",0.566705314009662
"56",0.564671497584541
"57",0.564640096618357
"58",0.564463768115942
"59",0.564420289855072
"60",0.562613526570048
"61",0.562007246376812
"62",0.561166666666667
"63",0.560178743961353
"64",0.558405797101449
"65",0.558338164251208
"66",0.55795652173913
"67",0.557707729468599
"68",0.5576038647343
"69",0.55737922705314
"70",0.557135265700483
"71",0.553898550724638
"72",0.552946859903382
"73",0.552855072463768
"74",0.552519323671498
"75",0.552432367149758
"76",0.552154589371981
"77",0.551536231884058
"78",0.550995169082126
"79",0.550468599033816
"80",0.550038647342995
"81",0.54992270531401
"82",0.549652173913043
"83",0.54907729468599
"84",0.549057971014493
"85",0.548434782608696
"86",0.548260869565217
"87",0.548246376811594
"88",0.547512077294686
"89",0.547159420289855
"90",0.546734299516908
"91",0.54631884057971
"92",0.546091787439614
"93",0.546004830917874
"94",0.545567632850242
"95",0.545038647342995
"96",0.543512077294686
"97",0.536497584541063
"98",0.535108695652174
"99",0.521294685990338
