"","x"
"1",0.882285714285714
"2",0.837
"3",0.830571428571429
"4",0.829714285714286
"5",0.828571428571429
"6",0.811571428571429
"7",0.804928571428571
"8",0.793714285714286
"9",0.791
"10",0.790785714285714
"11",0.790428571428571
"12",0.783
"13",0.780571428571429
"14",0.778571428571429
"15",0.770214285714286
"16",0.753571428571429
"17",0.750714285714286
"18",0.750571428571429
"19",0.750142857142857
"20",0.743285714285714
"21",0.739357142857143
"22",0.737142857142857
"23",0.733
"24",0.727857142857143
"25",0.723857142857143
"26",0.717071428571429
"27",0.717
"28",0.716714285714286
"29",0.709642857142857
"30",0.707285714285714
"31",0.7065
"32",0.704714285714286
"33",0.703285714285714
"34",0.700928571428571
"35",0.700428571428571
"36",0.700285714285714
"37",0.699571428571429
"38",0.697142857142857
"39",0.695
"40",0.694642857142857
"41",0.694357142857143
"42",0.6915
"43",0.691142857142857
"44",0.689857142857143
"45",0.687357142857143
"46",0.684857142857143
"47",0.6845
"48",0.6845
"49",0.684214285714286
"50",0.679357142857143
"51",0.678285714285714
"52",0.677285714285714
"53",0.672714285714286
"54",0.6725
"55",0.671142857142857
"56",0.670285714285714
"57",0.668428571428571
"58",0.667357142857143
"59",0.665428571428571
"60",0.663285714285714
"61",0.661285714285714
"62",0.659
"63",0.658428571428571
"64",0.657214285714286
"65",0.657142857142857
"66",0.656571428571429
"67",0.656214285714286
"68",0.653285714285714
"69",0.6515
"70",0.650142857142857
"71",0.648928571428571
"72",0.647714285714286
"73",0.645571428571429
"74",0.640785714285714
"75",0.639142857142857
"76",0.639071428571429
"77",0.638785714285714
"78",0.637714285714286
"79",0.610785714285714
"80",0.610142857142857
"81",0.610142857142857
"82",0.605285714285714
"83",0.602571428571429
"84",0.597928571428571
"85",0.593214285714286
"86",0.589714285714286
"87",0.582214285714286
"88",0.577142857142857
"89",0.576928571428571
"90",0.575928571428571
"91",0.566857142857143
"92",0.566357142857143
"93",0.509428571428571
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
