"","x"
"1",0.719022222222222
"2",0.703888888888889
"3",0.696288888888889
"4",0.695933333333333
"5",0.684255555555556
"6",0.680755555555556
"7",0.677788888888889
"8",0.673933333333333
"9",0.668488888888889
"10",0.667044444444444
"11",0.665155555555556
"12",0.662
"13",0.661377777777778
"14",0.6612
"15",0.660111111111111
"16",0.6586
"17",0.657044444444444
"18",0.653533333333333
"19",0.652866666666667
"20",0.651733333333333
"21",0.651466666666667
"22",0.650222222222222
"23",0.649555555555556
"24",0.646244444444444
"25",0.645888888888889
"26",0.645266666666667
"27",0.644511111111111
"28",0.643911111111111
"29",0.642577777777778
"30",0.638488888888889
"31",0.637355555555556
"32",0.637022222222222
"33",0.636688888888889
"34",0.636222222222222
"35",0.636111111111111
"36",0.634644444444444
"37",0.633333333333333
"38",0.633088888888889
"39",0.6323
"40",0.630022222222222
"41",0.628866666666667
"42",0.627377777777778
"43",0.627377777777778
"44",0.626911111111111
"45",0.626266666666667
"46",0.625533333333333
"47",0.625088888888889
"48",0.624911111111111
"49",0.624555555555556
"50",0.622877777777778
"51",0.6222
"52",0.621533333333333
"53",0.621111111111111
"54",0.620688888888889
"55",0.620666666666667
"56",0.619911111111111
"57",0.619466666666667
"58",0.618777777777778
"59",0.618088888888889
"60",0.617777777777778
"61",0.616688888888889
"62",0.616022222222222
"63",0.615111111111111
"64",0.614533333333333
"65",0.614244444444444
"66",0.614066666666667
"67",0.608977777777778
"68",0.608466666666667
"69",0.606555555555556
"70",0.604277777777778
"71",0.603022222222222
"72",0.602244444444444
"73",0.602222222222222
"74",0.601377777777778
"75",0.598466666666667
"76",0.597888888888889
"77",0.597311111111111
"78",0.595933333333333
"79",0.595733333333333
"80",0.595533333333333
"81",0.5932
"82",0.5892
"83",0.585822222222222
"84",0.582955555555556
"85",0.582622222222222
"86",0.576355555555556
"87",0.575911111111111
"88",0.572888888888889
"89",0.572333333333333
"90",0.572244444444444
"91",0.571755555555556
"92",0.571066666666667
"93",0.571022222222222
"94",0.571
"95",0.562711111111111
"96",0.552711111111111
"97",0.547133333333333
"98",0.540177777777778
"99",0.5269
