"","x"
"1",0.810107142857143
"2",0.785071428571429
"3",0.747214285714286
"4",0.745714285714286
"5",0.745
"6",0.740071428571429
"7",0.734714285714286
"8",0.733928571428571
"9",0.729642857142857
"10",0.724964285714286
"11",0.71625
"12",0.712107142857143
"13",0.712035714285714
"14",0.706392857142857
"15",0.705428571428571
"16",0.705392857142857
"17",0.701392857142857
"18",0.701214285714286
"19",0.701035714285714
"20",0.697214285714286
"21",0.696714285714286
"22",0.695142857142857
"23",0.692142857142857
"24",0.691392857142857
"25",0.689571428571429
"26",0.686535714285714
"27",0.685142857142857
"28",0.683428571428571
"29",0.680642857142857
"30",0.679642857142857
"31",0.679285714285714
"32",0.676571428571429
"33",0.675607142857143
"34",0.673392857142857
"35",0.672214285714286
"36",0.670142857142857
"37",0.669964285714286
"38",0.668821428571429
"39",0.665464285714286
"40",0.664107142857143
"41",0.660428571428571
"42",0.659714285714286
"43",0.659464285714286
"44",0.659428571428571
"45",0.659178571428571
"46",0.65825
"47",0.65725
"48",0.654928571428571
"49",0.654678571428571
"50",0.650607142857143
"51",0.649214285714286
"52",0.644107142857143
"53",0.643607142857143
"54",0.641785714285714
"55",0.640714285714286
"56",0.63875
"57",0.638178571428571
"58",0.636357142857143
"59",0.635
"60",0.634928571428571
"61",0.631464285714286
"62",0.630607142857143
"63",0.629535714285714
"64",0.625178571428571
"65",0.625071428571429
"66",0.624178571428571
"67",0.623285714285714
"68",0.622071428571429
"69",0.621928571428571
"70",0.621928571428571
"71",0.621035714285714
"72",0.61875
"73",0.615392857142857
"74",0.610928571428571
"75",0.608678571428571
"76",0.607892857142857
"77",0.606357142857143
"78",0.605285714285714
"79",0.603642857142857
"80",0.602464285714286
"81",0.601892857142857
"82",0.600642857142857
"83",0.600642857142857
"84",0.597392857142857
"85",0.59675
"86",0.5955
"87",0.587857142857143
"88",0.587428571428571
"89",0.582642857142857
"90",0.576392857142857
"91",0.573035714285714
"92",0.5725
"93",0.564321428571429
"94",0.563357142857143
"95",0.55775
"96",0.556785714285714
"97",0.551857142857143
"98",0.543571428571429
"99",0.5
