"","x"
"1",0.586822878228782
"2",0.584011070110701
"3",0.583306273062731
"4",0.582520295202952
"5",0.578206642066421
"6",0.578107011070111
"7",0.57759778597786
"8",0.57620295202952
"9",0.575005535055351
"10",0.574575645756458
"11",0.574180811808118
"12",0.574154981549815
"13",0.572356088560886
"14",0.572291512915129
"15",0.57209778597786
"16",0.571464944649447
"17",0.569367158671587
"18",0.569134686346863
"19",0.569112546125461
"20",0.568505535055351
"21",0.567527675276753
"22",0.565018450184502
"23",0.564287822878229
"24",0.564180811808118
"25",0.563929889298893
"26",0.563166051660517
"27",0.56229704797048
"28",0.562147601476015
"29",0.561940959409594
"30",0.560476014760148
"31",0.559826568265683
"32",0.559723247232472
"33",0.559671586715867
"34",0.55929704797048
"35",0.558859778597786
"36",0.558365313653137
"37",0.55780073800738
"38",0.557437269372694
"39",0.55680442804428
"40",0.556749077490775
"41",0.556546125461255
"42",0.555234317343173
"43",0.554570110701107
"44",0.55449815498155
"45",0.554350553505535
"46",0.553385608856089
"47",0.553269372693727
"48",0.553210332103321
"49",0.553169741697417
"50",0.552811808118081
"51",0.552638376383764
"52",0.552413284132841
"53",0.552250922509225
"54",0.551086715867159
"55",0.5510036900369
"56",0.550442804428044
"57",0.550354243542435
"58",0.550232472324723
"59",0.550073800738007
"60",0.549413284132841
"61",0.549116236162362
"62",0.548754612546125
"63",0.547977859778598
"64",0.547612546125461
"65",0.547332103321033
"66",0.547256457564576
"67",0.546621771217712
"68",0.546450184501845
"69",0.54609778597786
"70",0.546046125461255
"71",0.545453874538745
"72",0.545162361623616
"73",0.5449963099631
"74",0.544815498154982
"75",0.54420295202952
"76",0.544059040590406
"77",0.542761992619926
"78",0.541988929889299
"79",0.541725092250922
"80",0.541118081180812
"81",0.541022140221402
"82",0.540354243542435
"83",0.539439114391144
"84",0.539138376383764
"85",0.537870848708487
"86",0.536612546125461
"87",0.534778597785978
"88",0.534258302583026
"89",0.534051660516605
"90",0.533952029520295
"91",0.533630996309963
"92",0.532455719557196
"93",0.532372693726937
"94",0.532049815498155
"95",0.531758302583026
"96",0.531383763837638
"97",0.53120110701107
"98",0.528712177121771
"99",0.528367158671587
