"","x"
"1",0.79637037037037
"2",0.754814814814815
"3",0.717962962962963
"4",0.715074074074074
"5",0.71362962962963
"6",0.713259259259259
"7",0.712074074074074
"8",0.708407407407407
"9",0.707333333333333
"10",0.704074074074074
"11",0.703888888888889
"12",0.701740740740741
"13",0.693111111111111
"14",0.692944444444444
"15",0.691740740740741
"16",0.690740740740741
"17",0.689888888888889
"18",0.684222222222222
"19",0.683555555555556
"20",0.683259259259259
"21",0.682740740740741
"22",0.681518518518519
"23",0.681018518518518
"24",0.680111111111111
"25",0.678740740740741
"26",0.677296296296296
"27",0.677185185185185
"28",0.676185185185185
"29",0.674814814814815
"30",0.674555555555556
"31",0.668111111111111
"32",0.667814814814815
"33",0.666444444444444
"34",0.665833333333333
"35",0.664740740740741
"36",0.664111111111111
"37",0.663111111111111
"38",0.663111111111111
"39",0.662296296296296
"40",0.662074074074074
"41",0.661
"42",0.66037037037037
"43",0.659296296296296
"44",0.657148148148148
"45",0.655592592592593
"46",0.655111111111111
"47",0.65312962962963
"48",0.653037037037037
"49",0.652888888888889
"50",0.650925925925926
"51",0.649018518518519
"52",0.6485
"53",0.648296296296296
"54",0.647851851851852
"55",0.647592592592593
"56",0.646777777777778
"57",0.646037037037037
"58",0.644407407407407
"59",0.643888888888889
"60",0.64237037037037
"61",0.642259259259259
"62",0.641962962962963
"63",0.638666666666667
"64",0.638666666666667
"65",0.636740740740741
"66",0.636481481481482
"67",0.634518518518518
"68",0.634333333333333
"69",0.633
"70",0.627962962962963
"71",0.627037037037037
"72",0.624185185185185
"73",0.623518518518518
"74",0.618148148148148
"75",0.617407407407407
"76",0.61637037037037
"77",0.616259259259259
"78",0.613740740740741
"79",0.610666666666667
"80",0.608740740740741
"81",0.606111111111111
"82",0.604666666666667
"83",0.603037037037037
"84",0.600888888888889
"85",0.600185185185185
"86",0.599518518518519
"87",0.599037037037037
"88",0.59362962962963
"89",0.592462962962963
"90",0.590111111111111
"91",0.586037037037037
"92",0.585111111111111
"93",0.582148148148148
"94",0.57762962962963
"95",0.57562962962963
"96",0.565592592592593
"97",0.561722222222222
"98",0.540037037037037
"99",0.514444444444444
