"","x"
"1",0.890454545454545
"2",0.828545454545455
"3",0.825
"4",0.812
"5",0.808545454545455
"6",0.776090909090909
"7",0.766090909090909
"8",0.762545454545455
"9",0.762090909090909
"10",0.761454545454545
"11",0.760909090909091
"12",0.760363636363636
"13",0.758181818181818
"14",0.757363636363636
"15",0.757
"16",0.755636363636364
"17",0.754454545454545
"18",0.751090909090909
"19",0.750909090909091
"20",0.750545454545455
"21",0.750363636363636
"22",0.749181818181818
"23",0.749090909090909
"24",0.743636363636364
"25",0.741227272727273
"26",0.740636363636364
"27",0.740318181818182
"28",0.735909090909091
"29",0.735090909090909
"30",0.729818181818182
"31",0.726863636363636
"32",0.726727272727273
"33",0.716090909090909
"34",0.715227272727273
"35",0.715090909090909
"36",0.714272727272727
"37",0.713818181818182
"38",0.708454545454545
"39",0.708181818181818
"40",0.702090909090909
"41",0.699454545454545
"42",0.697772727272727
"43",0.696909090909091
"44",0.695
"45",0.694818181818182
"46",0.690090909090909
"47",0.688181818181818
"48",0.687636363636364
"49",0.684363636363636
"50",0.684318181818182
"51",0.683636363636364
"52",0.683363636363636
"53",0.683181818181818
"54",0.682818181818182
"55",0.681909090909091
"56",0.678227272727273
"57",0.671363636363636
"58",0.665636363636364
"59",0.664181818181818
"60",0.662272727272727
"61",0.6615
"62",0.658818181818182
"63",0.657272727272727
"64",0.656818181818182
"65",0.656727272727273
"66",0.6535
"67",0.651636363636364
"68",0.650545454545455
"69",0.6465
"70",0.643727272727273
"71",0.641954545454545
"72",0.641318181818182
"73",0.638272727272727
"74",0.635818181818182
"75",0.634272727272727
"76",0.634272727272727
"77",0.633727272727273
"78",0.630363636363636
"79",0.629545454545455
"80",0.628727272727273
"81",0.627045454545455
"82",0.625409090909091
"83",0.624727272727273
"84",0.624272727272727
"85",0.6215
"86",0.619954545454545
"87",0.618045454545455
"88",0.615909090909091
"89",0.611318181818182
"90",0.608909090909091
"91",0.608727272727273
"92",0.601272727272727
"93",0.596454545454545
"94",0.594181818181818
"95",0.593181818181818
"96",0.582045454545455
"97",0.5425
"98",0.502954545454545
"99",0.5
