"","x"
"1",0.699294117647059
"2",0.694254901960784
"3",0.688490196078431
"4",0.685627450980392
"5",0.68521568627451
"6",0.679254901960784
"7",0.667274509803922
"8",0.666803921568627
"9",0.658607843137255
"10",0.655303921568627
"11",0.654372549019608
"12",0.654274509803922
"13",0.653529411764706
"14",0.652607843137255
"15",0.650529411764706
"16",0.64921568627451
"17",0.648725490196078
"18",0.647666666666667
"19",0.64678431372549
"20",0.646352941176471
"21",0.645294117647059
"22",0.642745098039216
"23",0.642607843137255
"24",0.64221568627451
"25",0.640196078431372
"26",0.635588235294118
"27",0.634901960784314
"28",0.634607843137255
"29",0.634156862745098
"30",0.633696078431373
"31",0.632862745098039
"32",0.631274509803922
"33",0.62993137254902
"34",0.628843137254902
"35",0.628490196078431
"36",0.628098039215686
"37",0.628
"38",0.626137254901961
"39",0.626058823529412
"40",0.625372549019608
"41",0.623490196078431
"42",0.622823529411765
"43",0.621176470588235
"44",0.620745098039216
"45",0.62056862745098
"46",0.620254901960784
"47",0.619156862745098
"48",0.618705882352941
"49",0.616117647058824
"50",0.614039215686275
"51",0.613392156862745
"52",0.613264705882353
"53",0.612666666666667
"54",0.61078431372549
"55",0.610725490196078
"56",0.610598039215686
"57",0.609901960784314
"58",0.609176470588235
"59",0.607490196078431
"60",0.606823529411765
"61",0.606137254901961
"62",0.605764705882353
"63",0.605382352941176
"64",0.604078431372549
"65",0.603901960784314
"66",0.603882352941176
"67",0.603666666666667
"68",0.603137254901961
"69",0.601274509803922
"70",0.600235294117647
"71",0.599166666666667
"72",0.594392156862745
"73",0.59321568627451
"74",0.592264705882353
"75",0.59221568627451
"76",0.59178431372549
"77",0.591725490196078
"78",0.591509803921569
"79",0.589235294117647
"80",0.589117647058824
"81",0.589019607843137
"82",0.588470588235294
"83",0.58521568627451
"84",0.585019607843137
"85",0.584480392156863
"86",0.578666666666667
"87",0.57656862745098
"88",0.575196078431373
"89",0.574980392156863
"90",0.560882352941176
"91",0.560656862745098
"92",0.56021568627451
"93",0.558803921568627
"94",0.555843137254902
"95",0.555764705882353
"96",0.554803921568627
"97",0.552333333333333
"98",0.550450980392157
"99",0.548666666666667
