"","x"
"1",0.818117647058824
"2",0.768117647058824
"3",0.7555
"4",0.744823529411765
"5",0.739529411764706
"6",0.738117647058824
"7",0.733294117647059
"8",0.731058823529412
"9",0.724764705882353
"10",0.723529411764706
"11",0.723294117647059
"12",0.718823529411765
"13",0.718735294117647
"14",0.714058823529412
"15",0.712058823529412
"16",0.707352941176471
"17",0.702029411764706
"18",0.7005
"19",0.694588235294118
"20",0.694294117647059
"21",0.687176470588235
"22",0.686852941176471
"23",0.685588235294118
"24",0.682235294117647
"25",0.681647058823529
"26",0.680764705882353
"27",0.679352941176471
"28",0.679147058823529
"29",0.679147058823529
"30",0.677470588235294
"31",0.676647058823529
"32",0.675970588235294
"33",0.675588235294118
"34",0.674705882352941
"35",0.671352941176471
"36",0.671294117647059
"37",0.671235294117647
"38",0.669823529411765
"39",0.666941176470588
"40",0.663470588235294
"41",0.660352941176471
"42",0.660117647058823
"43",0.659
"44",0.658470588235294
"45",0.657852941176471
"46",0.657764705882353
"47",0.655941176470588
"48",0.653176470588235
"49",0.652441176470588
"50",0.652411764705882
"51",0.647764705882353
"52",0.647
"53",0.6435
"54",0.642911764705882
"55",0.639705882352941
"56",0.639558823529412
"57",0.638882352941176
"58",0.634235294117647
"59",0.633647058823529
"60",0.633647058823529
"61",0.633588235294118
"62",0.6335
"63",0.630882352941176
"64",0.630794117647059
"65",0.629647058823529
"66",0.628735294117647
"67",0.628558823529412
"68",0.626911764705882
"69",0.623882352941176
"70",0.623705882352941
"71",0.621941176470588
"72",0.619558823529412
"73",0.619411764705882
"74",0.619323529411765
"75",0.619029411764706
"76",0.618705882352941
"77",0.618235294117647
"78",0.617970588235294
"79",0.617176470588235
"80",0.612088235294118
"81",0.610176470588235
"82",0.607647058823529
"83",0.607441176470588
"84",0.6035
"85",0.598823529411765
"86",0.598264705882353
"87",0.597882352941176
"88",0.596558823529412
"89",0.593
"90",0.592205882352941
"91",0.589470588235294
"92",0.586470588235294
"93",0.585852941176471
"94",0.581911764705882
"95",0.573823529411765
"96",0.568382352941176
"97",0.567
"98",0.564176470588235
"99",0.531794117647059
