"","x"
"1",0.594756598240469
"2",0.591131964809384
"3",0.585049853372434
"4",0.582123167155425
"5",0.579016129032258
"6",0.577143695014663
"7",0.575655425219941
"8",0.574560117302053
"9",0.574517595307918
"10",0.572565982404692
"11",0.572412023460411
"12",0.571947214076246
"13",0.569175953079179
"14",0.568703812316716
"15",0.567343108504399
"16",0.567020527859238
"17",0.566343108504399
"18",0.565926686217009
"19",0.564054252199414
"20",0.563781524926686
"21",0.562240469208211
"22",0.562139296187683
"23",0.562137829912023
"24",0.561199413489736
"25",0.559756598240469
"26",0.559717008797654
"27",0.559073313782991
"28",0.558212609970674
"29",0.557838709677419
"30",0.557137829912023
"31",0.557023460410557
"32",0.556932551319648
"33",0.556900293255132
"34",0.556284457478006
"35",0.555897360703812
"36",0.555712609970675
"37",0.555554252199413
"38",0.55549853372434
"39",0.555447214076246
"40",0.55533431085044
"41",0.555123167155425
"42",0.554439882697947
"43",0.553906158357771
"44",0.553674486803519
"45",0.552142228739003
"46",0.551843108504399
"47",0.550794721407625
"48",0.550697947214076
"49",0.550219941348974
"50",0.549961876832845
"51",0.549285923753666
"52",0.548866568914956
"53",0.548719941348974
"54",0.54833284457478
"55",0.548266862170088
"56",0.548105571847507
"57",0.548096774193548
"58",0.548052785923754
"59",0.547932551319648
"60",0.547520527859238
"61",0.547038123167155
"62",0.546769794721408
"63",0.546134897360704
"64",0.545678885630498
"65",0.545463343108504
"66",0.545395894428153
"67",0.544458944281525
"68",0.54441348973607
"69",0.542659824046921
"70",0.542486803519062
"71",0.541957478005865
"72",0.541850439882698
"73",0.54166862170088
"74",0.541645161290323
"75",0.541274193548387
"76",0.540856304985337
"77",0.5408357771261
"78",0.540659824046921
"79",0.540409090909091
"80",0.540102639296188
"81",0.539431085043988
"82",0.539359237536657
"83",0.539325513196481
"84",0.539035190615836
"85",0.538903225806452
"86",0.538021994134897
"87",0.537736070381232
"88",0.537513196480938
"89",0.536429618768328
"90",0.535806451612903
"91",0.535010263929619
"92",0.534866568914956
"93",0.534510263929619
"94",0.530127565982405
"95",0.527772727272727
"96",0.527587976539589
"97",0.524316715542522
"98",0.52308357771261
"99",0.513536656891496
