"","x"
"1",0.846555555555556
"2",0.843
"3",0.836833333333333
"4",0.800555555555556
"5",0.797944444444444
"6",0.795555555555556
"7",0.793222222222222
"8",0.784611111111111
"9",0.780666666666667
"10",0.773
"11",0.769666666666667
"12",0.7695
"13",0.767222222222222
"14",0.756555555555556
"15",0.755333333333333
"16",0.753944444444444
"17",0.746777777777778
"18",0.743611111111111
"19",0.742333333333333
"20",0.742166666666667
"21",0.735666666666667
"22",0.734833333333333
"23",0.732222222222222
"24",0.727444444444444
"25",0.724166666666667
"26",0.720555555555556
"27",0.72
"28",0.718833333333333
"29",0.715666666666667
"30",0.713388888888889
"31",0.709722222222222
"32",0.708888888888889
"33",0.708555555555556
"34",0.707333333333333
"35",0.707111111111111
"36",0.704555555555556
"37",0.703777777777778
"38",0.702555555555556
"39",0.702277777777778
"40",0.702111111111111
"41",0.698055555555556
"42",0.695111111111111
"43",0.691833333333333
"44",0.691555555555556
"45",0.690777777777778
"46",0.686555555555556
"47",0.686222222222222
"48",0.681277777777778
"49",0.680888888888889
"50",0.6805
"51",0.675833333333333
"52",0.674555555555556
"53",0.674333333333333
"54",0.673611111111111
"55",0.671
"56",0.670222222222222
"57",0.669388888888889
"58",0.666111111111111
"59",0.6605
"60",0.659555555555556
"61",0.659333333333333
"62",0.658944444444444
"63",0.657111111111111
"64",0.655555555555556
"65",0.650222222222222
"66",0.647944444444444
"67",0.645944444444444
"68",0.643777777777778
"69",0.635
"70",0.632388888888889
"71",0.632222222222222
"72",0.632055555555556
"73",0.628888888888889
"74",0.628055555555556
"75",0.618
"76",0.616277777777778
"77",0.615277777777778
"78",0.609555555555556
"79",0.609444444444444
"80",0.609055555555556
"81",0.606166666666667
"82",0.604166666666667
"83",0.603388888888889
"84",0.599166666666667
"85",0.593888888888889
"86",0.591055555555556
"87",0.582111111111111
"88",0.581555555555556
"89",0.579333333333333
"90",0.562388888888889
"91",0.541777777777778
"92",0.538277777777778
"93",0.536166666666667
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
