"","x"
"1",0.867714285714286
"2",0.846714285714286
"3",0.823642857142857
"4",0.819714285714286
"5",0.814285714285714
"6",0.810285714285714
"7",0.797428571428571
"8",0.786571428571429
"9",0.786
"10",0.783142857142857
"11",0.780571428571429
"12",0.779857142857143
"13",0.779428571428571
"14",0.774428571428571
"15",0.771
"16",0.769285714285714
"17",0.766857142857143
"18",0.7655
"19",0.764428571428571
"20",0.761285714285714
"21",0.756714285714286
"22",0.756357142857143
"23",0.754928571428571
"24",0.754142857142857
"25",0.745428571428571
"26",0.745428571428571
"27",0.738785714285714
"28",0.738285714285714
"29",0.735071428571429
"30",0.735
"31",0.733071428571429
"32",0.731928571428571
"33",0.729571428571429
"34",0.729071428571429
"35",0.720214285714286
"36",0.718071428571429
"37",0.716857142857143
"38",0.716
"39",0.710428571428571
"40",0.704571428571429
"41",0.704142857142857
"42",0.704071428571429
"43",0.701
"44",0.7
"45",0.699928571428571
"46",0.698285714285714
"47",0.698071428571429
"48",0.695857142857143
"49",0.694714285714286
"50",0.690714285714286
"51",0.688928571428571
"52",0.687714285714286
"53",0.6875
"54",0.687071428571429
"55",0.684857142857143
"56",0.682857142857143
"57",0.681285714285714
"58",0.676714285714286
"59",0.675857142857143
"60",0.674714285714286
"61",0.665
"62",0.664
"63",0.657214285714286
"64",0.652928571428571
"65",0.652642857142857
"66",0.652142857142857
"67",0.651142857142857
"68",0.646571428571429
"69",0.643714285714286
"70",0.643214285714286
"71",0.643142857142857
"72",0.641285714285714
"73",0.641214285714286
"74",0.639642857142857
"75",0.637142857142857
"76",0.629
"77",0.622357142857143
"78",0.618142857142857
"79",0.611428571428571
"80",0.607285714285714
"81",0.605714285714286
"82",0.600071428571429
"83",0.594928571428571
"84",0.589928571428571
"85",0.589142857142857
"86",0.577214285714286
"87",0.558714285714286
"88",0.555571428571429
"89",0.530214285714286
"90",0.527285714285714
"91",0.524071428571429
"92",0.522071428571429
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.4695
"99",0.423071428571429
