"","x"
"1",0.731888888888889
"2",0.723962962962963
"3",0.717037037037037
"4",0.705444444444444
"5",0.703074074074074
"6",0.699888888888889
"7",0.698481481481481
"8",0.697388888888889
"9",0.69737037037037
"10",0.691814814814815
"11",0.69162962962963
"12",0.691185185185185
"13",0.690592592592593
"14",0.690037037037037
"15",0.685777777777778
"16",0.684907407407407
"17",0.682574074074074
"18",0.682
"19",0.680148148148148
"20",0.674481481481481
"21",0.673777777777778
"22",0.671851851851852
"23",0.669222222222222
"24",0.665925925925926
"25",0.665148148148148
"26",0.664166666666667
"27",0.663740740740741
"28",0.663240740740741
"29",0.65962962962963
"30",0.658481481481481
"31",0.657796296296296
"32",0.65437037037037
"33",0.654296296296296
"34",0.654240740740741
"35",0.653888888888889
"36",0.651314814814815
"37",0.651259259259259
"38",0.649407407407407
"39",0.649407407407407
"40",0.64937037037037
"41",0.646592592592593
"42",0.646425925925926
"43",0.645518518518518
"44",0.641777777777778
"45",0.640962962962963
"46",0.64
"47",0.637851851851852
"48",0.636333333333333
"49",0.63462962962963
"50",0.634574074074074
"51",0.633259259259259
"52",0.631962962962963
"53",0.629888888888889
"54",0.629703703703704
"55",0.628962962962963
"56",0.627074074074074
"57",0.626555555555556
"58",0.626407407407407
"59",0.624888888888889
"60",0.62462962962963
"61",0.624
"62",0.622814814814815
"63",0.619111111111111
"64",0.618111111111111
"65",0.617611111111111
"66",0.615555555555556
"67",0.608518518518519
"68",0.605777777777778
"69",0.604777777777778
"70",0.604259259259259
"71",0.603703703703704
"72",0.60262962962963
"73",0.600740740740741
"74",0.599666666666667
"75",0.597796296296296
"76",0.597259259259259
"77",0.595592592592593
"78",0.595592592592593
"79",0.595314814814815
"80",0.594555555555556
"81",0.593148148148148
"82",0.59237037037037
"83",0.591925925925926
"84",0.590740740740741
"85",0.58962962962963
"86",0.5875
"87",0.585740740740741
"88",0.582222222222222
"89",0.578907407407407
"90",0.577981481481481
"91",0.577481481481481
"92",0.576777777777778
"93",0.574777777777778
"94",0.570851851851852
"95",0.563759259259259
"96",0.562722222222222
"97",0.551259259259259
"98",0.542166666666667
"99",0.536833333333333
