"","x"
"1",0.839363636363636
"2",0.838545454545455
"3",0.832181818181818
"4",0.826636363636364
"5",0.826272727272727
"6",0.819272727272727
"7",0.793363636363636
"8",0.787818181818182
"9",0.782636363636364
"10",0.778545454545455
"11",0.772363636363636
"12",0.768272727272727
"13",0.761545454545455
"14",0.761181818181818
"15",0.757545454545455
"16",0.750181818181818
"17",0.749272727272727
"18",0.745
"19",0.742818181818182
"20",0.741818181818182
"21",0.737909090909091
"22",0.731727272727273
"23",0.73
"24",0.727090909090909
"25",0.727090909090909
"26",0.726363636363636
"27",0.725909090909091
"28",0.724090909090909
"29",0.722727272727273
"30",0.72
"31",0.719454545454545
"32",0.718863636363636
"33",0.717909090909091
"34",0.717727272727273
"35",0.715
"36",0.713454545454545
"37",0.712090909090909
"38",0.708363636363636
"39",0.707727272727273
"40",0.706363636363636
"41",0.705
"42",0.699636363636364
"43",0.698818181818182
"44",0.696181818181818
"45",0.695636363636364
"46",0.695090909090909
"47",0.693363636363636
"48",0.693181818181818
"49",0.691181818181818
"50",0.690363636363636
"51",0.687454545454545
"52",0.686909090909091
"53",0.685909090909091
"54",0.684727272727273
"55",0.680136363636364
"56",0.674181818181818
"57",0.672363636363636
"58",0.667636363636364
"59",0.666454545454545
"60",0.664090909090909
"61",0.663545454545455
"62",0.661181818181818
"63",0.657727272727273
"64",0.657272727272727
"65",0.652954545454545
"66",0.644
"67",0.643818181818182
"68",0.641545454545455
"69",0.640181818181818
"70",0.638818181818182
"71",0.638363636363636
"72",0.634363636363636
"73",0.6335
"74",0.628272727272727
"75",0.627272727272727
"76",0.626272727272727
"77",0.625181818181818
"78",0.624909090909091
"79",0.624272727272727
"80",0.624181818181818
"81",0.623727272727273
"82",0.619181818181818
"83",0.616636363636364
"84",0.614181818181818
"85",0.613
"86",0.609409090909091
"87",0.608863636363636
"88",0.608727272727273
"89",0.604454545454545
"90",0.594545454545455
"91",0.591909090909091
"92",0.585863636363636
"93",0.584272727272727
"94",0.578136363636364
"95",0.562909090909091
"96",0.549681818181818
"97",0.545181818181818
"98",0.542636363636364
"99",0.4755
