"","x"
"1",0.744869565217391
"2",0.735108695652174
"3",0.728260869565217
"4",0.721826086956522
"5",0.719652173913043
"6",0.71695652173913
"7",0.71604347826087
"8",0.715695652173913
"9",0.715478260869565
"10",0.71304347826087
"11",0.70895652173913
"12",0.708282608695652
"13",0.700891304347826
"14",0.700217391304348
"15",0.699717391304348
"16",0.69704347826087
"17",0.696608695652174
"18",0.692826086956522
"19",0.690978260869565
"20",0.687065217391304
"21",0.685782608695652
"22",0.684804347826087
"23",0.68145652173913
"24",0.681
"25",0.677130434782609
"26",0.675739130434783
"27",0.673282608695652
"28",0.672869565217391
"29",0.670826086956522
"30",0.670130434782609
"31",0.664652173913043
"32",0.663869565217391
"33",0.66295652173913
"34",0.662869565217391
"35",0.662260869565217
"36",0.659913043478261
"37",0.65654347826087
"38",0.65495652173913
"39",0.654347826086957
"40",0.653565217391304
"41",0.653369565217391
"42",0.653
"43",0.649782608695652
"44",0.649173913043478
"45",0.648652173913044
"46",0.643326086956522
"47",0.643217391304348
"48",0.643195652173913
"49",0.641826086956522
"50",0.641239130434783
"51",0.64045652173913
"52",0.640282608695652
"53",0.640173913043478
"54",0.636
"55",0.635608695652174
"56",0.635369565217391
"57",0.635347826086957
"58",0.633608695652174
"59",0.633108695652174
"60",0.632739130434783
"61",0.629565217391304
"62",0.628565217391304
"63",0.627478260869565
"64",0.625
"65",0.624652173913044
"66",0.624130434782609
"67",0.623782608695652
"68",0.623173913043478
"69",0.622913043478261
"70",0.622391304347826
"71",0.621260869565217
"72",0.619086956521739
"73",0.61654347826087
"74",0.615434782608696
"75",0.615260869565217
"76",0.61104347826087
"77",0.60645652173913
"78",0.605760869565217
"79",0.605565217391304
"80",0.605326086956522
"81",0.604695652173913
"82",0.602217391304348
"83",0.600086956521739
"84",0.6
"85",0.599130434782609
"86",0.598521739130435
"87",0.596565217391304
"88",0.59354347826087
"89",0.592391304347826
"90",0.591826086956522
"91",0.591391304347826
"92",0.588869565217391
"93",0.58795652173913
"94",0.584173913043478
"95",0.582217391304348
"96",0.578478260869565
"97",0.578
"98",0.562
"99",0.52054347826087
