"","x"
"1",0.690372881355932
"2",0.682796610169492
"3",0.673559322033898
"4",0.662542372881356
"5",0.655067796610169
"6",0.654983050847458
"7",0.654898305084746
"8",0.653796610169492
"9",0.652576271186441
"10",0.652135593220339
"11",0.649389830508475
"12",0.647847457627119
"13",0.647576271186441
"14",0.644728813559322
"15",0.643593220338983
"16",0.642915254237288
"17",0.639169491525424
"18",0.639135593220339
"19",0.639118644067797
"20",0.637
"21",0.636220338983051
"22",0.628152542372881
"23",0.627949152542373
"24",0.627881355932203
"25",0.626898305084746
"26",0.621
"27",0.619813559322034
"28",0.619728813559322
"29",0.619245762711864
"30",0.618474576271186
"31",0.618093220338983
"32",0.617915254237288
"33",0.617694915254237
"34",0.61706779661017
"35",0.616762711864407
"36",0.616627118644068
"37",0.616338983050847
"38",0.614016949152542
"39",0.613847457627119
"40",0.61335593220339
"41",0.612881355932203
"42",0.610779661016949
"43",0.610525423728814
"44",0.610491525423729
"45",0.610194915254237
"46",0.61
"47",0.607966101694915
"48",0.607627118644068
"49",0.606389830508475
"50",0.605864406779661
"51",0.605677966101695
"52",0.605322033898305
"53",0.604923728813559
"54",0.604847457627119
"55",0.603389830508475
"56",0.602949152542373
"57",0.602033898305085
"58",0.601983050847458
"59",0.601694915254237
"60",0.601457627118644
"61",0.600898305084746
"62",0.600389830508475
"63",0.60028813559322
"64",0.598796610169491
"65",0.598186440677966
"66",0.597440677966102
"67",0.59706779661017
"68",0.594652542372881
"69",0.594271186440678
"70",0.593186440677966
"71",0.592152542372881
"72",0.590305084745763
"73",0.589898305084746
"74",0.589813559322034
"75",0.588889830508475
"76",0.588457627118644
"77",0.587474576271186
"78",0.585932203389831
"79",0.583661016949153
"80",0.583101694915254
"81",0.581830508474576
"82",0.581372881355932
"83",0.580491525423729
"84",0.580152542372881
"85",0.579237288135593
"86",0.578542372881356
"87",0.576559322033898
"88",0.571694915254237
"89",0.570898305084746
"90",0.56885593220339
"91",0.567245762711864
"92",0.566491525423729
"93",0.564338983050848
"94",0.563
"95",0.555932203389831
"96",0.555728813559322
"97",0.546745762711864
"98",0.541593220338983
"99",0.538779661016949
