"","x"
"1",0.640289473684211
"2",0.636254385964912
"3",0.635921052631579
"4",0.631052631578947
"5",0.628359649122807
"6",0.620921052631579
"7",0.620736842105263
"8",0.619684210526316
"9",0.619675438596491
"10",0.617964912280702
"11",0.617815789473684
"12",0.613640350877193
"13",0.611412280701754
"14",0.610464912280702
"15",0.609982456140351
"16",0.609342105263158
"17",0.608105263157895
"18",0.607421052631579
"19",0.607350877192982
"20",0.605385964912281
"21",0.605
"22",0.604929824561404
"23",0.604175438596491
"24",0.602618421052632
"25",0.602429824561403
"26",0.602105263157895
"27",0.601982456140351
"28",0.600921052631579
"29",0.600631578947368
"30",0.600236842105263
"31",0.599728070175439
"32",0.599657894736842
"33",0.598890350877193
"34",0.598649122807018
"35",0.598543859649123
"36",0.597114035087719
"37",0.596850877192982
"38",0.596105263157895
"39",0.596017543859649
"40",0.595684210526316
"41",0.595078947368421
"42",0.594385964912281
"43",0.593877192982456
"44",0.591947368421053
"45",0.591780701754386
"46",0.591219298245614
"47",0.590052631578947
"48",0.589982456140351
"49",0.589877192982456
"50",0.58980701754386
"51",0.589719298245614
"52",0.589456140350877
"53",0.588675438596491
"54",0.588280701754386
"55",0.587342105263158
"56",0.587
"57",0.586771929824561
"58",0.586008771929825
"59",0.585631578947368
"60",0.584736842105263
"61",0.583456140350877
"62",0.582631578947368
"63",0.582026315789474
"64",0.581640350877193
"65",0.581526315789474
"66",0.581122807017544
"67",0.580561403508772
"68",0.580552631578947
"69",0.579947368421053
"70",0.579385964912281
"71",0.578885964912281
"72",0.578587719298246
"73",0.578201754385965
"74",0.577964912280702
"75",0.577122807017544
"76",0.574793859649123
"77",0.571701754385965
"78",0.570868421052632
"79",0.569657894736842
"80",0.568798245614035
"81",0.565815789473684
"82",0.565535087719298
"83",0.565026315789474
"84",0.564149122807018
"85",0.562184210526316
"86",0.561289473684211
"87",0.560859649122807
"88",0.560793859649123
"89",0.559868421052632
"90",0.55930701754386
"91",0.55780701754386
"92",0.553175438596491
"93",0.552938596491228
"94",0.551271929824561
"95",0.549684210526316
"96",0.547552631578947
"97",0.547114035087719
"98",0.542026315789474
"99",0.520508771929825
