"","x"
"1",0.794571428571429
"2",0.780071428571429
"3",0.775
"4",0.764142857142857
"5",0.747357142857143
"6",0.746428571428571
"7",0.740821428571429
"8",0.737642857142857
"9",0.736035714285714
"10",0.730642857142857
"11",0.7295
"12",0.715
"13",0.710571428571429
"14",0.709857142857143
"15",0.706642857142857
"16",0.706071428571429
"17",0.705071428571429
"18",0.704571428571429
"19",0.704428571428571
"20",0.702964285714286
"21",0.70175
"22",0.697642857142857
"23",0.696214285714286
"24",0.695142857142857
"25",0.695071428571429
"26",0.693964285714286
"27",0.693785714285714
"28",0.685892857142857
"29",0.682607142857143
"30",0.680678571428571
"31",0.677285714285714
"32",0.676
"33",0.673678571428571
"34",0.673
"35",0.672928571428571
"36",0.666571428571429
"37",0.664214285714286
"38",0.663071428571429
"39",0.660785714285714
"40",0.659928571428571
"41",0.659464285714286
"42",0.658964285714286
"43",0.658357142857143
"44",0.655928571428571
"45",0.655571428571429
"46",0.652464285714286
"47",0.651535714285714
"48",0.649321428571429
"49",0.647892857142857
"50",0.646464285714286
"51",0.641142857142857
"52",0.638142857142857
"53",0.637071428571429
"54",0.636107142857143
"55",0.634571428571429
"56",0.632321428571429
"57",0.631571428571429
"58",0.629214285714286
"59",0.6285
"60",0.625142857142857
"61",0.623678571428571
"62",0.622785714285714
"63",0.620321428571429
"64",0.618892857142857
"65",0.61825
"66",0.617357142857143
"67",0.616714285714286
"68",0.613142857142857
"69",0.612392857142857
"70",0.610321428571429
"71",0.604821428571429
"72",0.603607142857143
"73",0.60275
"74",0.60225
"75",0.601357142857143
"76",0.600857142857143
"77",0.598071428571429
"78",0.597571428571429
"79",0.597071428571429
"80",0.594071428571429
"81",0.593785714285714
"82",0.588035714285714
"83",0.587142857142857
"84",0.586535714285714
"85",0.585964285714286
"86",0.58575
"87",0.581142857142857
"88",0.580357142857143
"89",0.580107142857143
"90",0.575678571428571
"91",0.572285714285714
"92",0.569678571428571
"93",0.569571428571429
"94",0.565214285714286
"95",0.564142857142857
"96",0.564071428571429
"97",0.557642857142857
"98",0.547214285714286
"99",0.5
