"","x"
"1",0.691535714285714
"2",0.688241071428571
"3",0.685517857142857
"4",0.680982142857143
"5",0.67225
"6",0.667589285714286
"7",0.665285714285714
"8",0.664214285714286
"9",0.660678571428571
"10",0.6575
"11",0.656607142857143
"12",0.652803571428571
"13",0.65225
"14",0.651446428571429
"15",0.647696428571429
"16",0.646214285714286
"17",0.643285714285714
"18",0.641375
"19",0.641232142857143
"20",0.641142857142857
"21",0.640589285714286
"22",0.639973214285714
"23",0.638767857142857
"24",0.637892857142857
"25",0.635535714285714
"26",0.634
"27",0.632410714285714
"28",0.632321428571429
"29",0.632303571428571
"30",0.628660714285714
"31",0.625928571428571
"32",0.625714285714286
"33",0.625678571428571
"34",0.624857142857143
"35",0.624464285714286
"36",0.623946428571429
"37",0.623821428571429
"38",0.623803571428571
"39",0.622357142857143
"40",0.621991071428571
"41",0.620892857142857
"42",0.620089285714286
"43",0.619625
"44",0.6195
"45",0.6195
"46",0.618839285714286
"47",0.615607142857143
"48",0.615196428571429
"49",0.614982142857143
"50",0.612696428571429
"51",0.612357142857143
"52",0.608625
"53",0.608339285714286
"54",0.608267857142857
"55",0.607357142857143
"56",0.606214285714286
"57",0.605857142857143
"58",0.605464285714286
"59",0.604821428571429
"60",0.602375
"61",0.601553571428571
"62",0.601419642857143
"63",0.599357142857143
"64",0.595857142857143
"65",0.594660714285714
"66",0.594464285714286
"67",0.593857142857143
"68",0.593696428571429
"69",0.592571428571429
"70",0.592
"71",0.591455357142857
"72",0.591321428571429
"73",0.59075
"74",0.589035714285714
"75",0.588875
"76",0.588696428571429
"77",0.587785714285714
"78",0.587625
"79",0.586535714285714
"80",0.585535714285714
"81",0.584678571428571
"82",0.584214285714286
"83",0.583910714285714
"84",0.576964285714286
"85",0.576125
"86",0.574848214285714
"87",0.572821428571429
"88",0.571821428571429
"89",0.569017857142857
"90",0.565964285714286
"91",0.565946428571429
"92",0.565232142857143
"93",0.565
"94",0.563625
"95",0.561428571428571
"96",0.560232142857143
"97",0.552428571428571
"98",0.5495625
"99",0.537857142857143
