"","x"
"1",0.918833333333333
"2",0.911
"3",0.865666666666667
"4",0.853333333333333
"5",0.8435
"6",0.828083333333333
"7",0.8275
"8",0.815166666666667
"9",0.8075
"10",0.806333333333333
"11",0.803666666666667
"12",0.801
"13",0.8
"14",0.7985
"15",0.798166666666667
"16",0.794666666666667
"17",0.790833333333333
"18",0.7865
"19",0.778
"20",0.776666666666667
"21",0.772666666666667
"22",0.767833333333333
"23",0.767333333333333
"24",0.764333333333333
"25",0.763083333333333
"26",0.761666666666667
"27",0.757833333333333
"28",0.757
"29",0.7565
"30",0.7565
"31",0.755333333333333
"32",0.755333333333333
"33",0.751666666666667
"34",0.751
"35",0.750666666666667
"36",0.7505
"37",0.7475
"38",0.744166666666667
"39",0.737333333333333
"40",0.735833333333333
"41",0.73275
"42",0.732583333333333
"43",0.726166666666667
"44",0.726
"45",0.72375
"46",0.7235
"47",0.723
"48",0.7225
"49",0.719333333333333
"50",0.717833333333333
"51",0.711083333333333
"52",0.708166666666667
"53",0.7075
"54",0.707166666666667
"55",0.704916666666667
"56",0.703416666666667
"57",0.703083333333333
"58",0.700166666666667
"59",0.699
"60",0.6975
"61",0.697166666666667
"62",0.697166666666667
"63",0.693
"64",0.692333333333333
"65",0.692
"66",0.68775
"67",0.682166666666667
"68",0.682166666666667
"69",0.681166666666667
"70",0.675583333333333
"71",0.675083333333333
"72",0.67125
"73",0.66425
"74",0.658083333333333
"75",0.6515
"76",0.6485
"77",0.641166666666667
"78",0.635083333333333
"79",0.617833333333333
"80",0.617583333333333
"81",0.613916666666667
"82",0.612833333333333
"83",0.6125
"84",0.609916666666667
"85",0.60275
"86",0.596166666666667
"87",0.590083333333333
"88",0.58925
"89",0.583833333333333
"90",0.5835
"91",0.581333333333333
"92",0.552416666666667
"93",0.549666666666667
"94",0.538583333333333
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.49275
