"","x"
"1",0.837538461538462
"2",0.834076923076923
"3",0.822384615384615
"4",0.815153846153846
"5",0.807384615384615
"6",0.805230769230769
"7",0.805076923076923
"8",0.802461538461538
"9",0.800923076923077
"10",0.771076923076923
"11",0.769538461538462
"12",0.765692307692308
"13",0.763153846153846
"14",0.755538461538461
"15",0.751384615384615
"16",0.750923076923077
"17",0.749346153846154
"18",0.749307692307692
"19",0.745769230769231
"20",0.744153846153846
"21",0.741153846153846
"22",0.735846153846154
"23",0.730692307692308
"24",0.729423076923077
"25",0.720230769230769
"26",0.719576923076923
"27",0.712384615384615
"28",0.711153846153846
"29",0.709769230769231
"30",0.707230769230769
"31",0.696769230769231
"32",0.693923076923077
"33",0.693
"34",0.692923076923077
"35",0.692115384615385
"36",0.690538461538462
"37",0.688923076923077
"38",0.685769230769231
"39",0.684461538461538
"40",0.684
"41",0.683423076923077
"42",0.682961538461539
"43",0.681923076923077
"44",0.681538461538462
"45",0.678538461538462
"46",0.677384615384615
"47",0.676461538461538
"48",0.674
"49",0.671076923076923
"50",0.670846153846154
"51",0.670615384615385
"52",0.666846153846154
"53",0.666846153846154
"54",0.6635
"55",0.661846153846154
"56",0.6605
"57",0.659769230769231
"58",0.658307692307692
"59",0.658230769230769
"60",0.657269230769231
"61",0.657153846153846
"62",0.648153846153846
"63",0.644846153846154
"64",0.641461538461538
"65",0.638615384615385
"66",0.637076923076923
"67",0.636615384615385
"68",0.634038461538462
"69",0.632692307692308
"70",0.631846153846154
"71",0.626730769230769
"72",0.626730769230769
"73",0.626730769230769
"74",0.626538461538461
"75",0.624807692307692
"76",0.624076923076923
"77",0.621115384615385
"78",0.620846153846154
"79",0.619807692307692
"80",0.619
"81",0.618730769230769
"82",0.617461538461539
"83",0.617269230769231
"84",0.614538461538462
"85",0.609769230769231
"86",0.608730769230769
"87",0.606192307692308
"88",0.605269230769231
"89",0.597769230769231
"90",0.591461538461538
"91",0.5825
"92",0.577769230769231
"93",0.577307692307692
"94",0.575153846153846
"95",0.575038461538461
"96",0.573807692307692
"97",0.567769230769231
"98",0.564230769230769
"99",0.509307692307692
