"","x"
"1",0.824769230769231
"2",0.786923076923077
"3",0.779
"4",0.778923076923077
"5",0.769923076923077
"6",0.769230769230769
"7",0.764769230769231
"8",0.754153846153846
"9",0.754153846153846
"10",0.751846153846154
"11",0.751384615384615
"12",0.751115384615385
"13",0.750384615384615
"14",0.749461538461539
"15",0.742384615384615
"16",0.742230769230769
"17",0.738615384615385
"18",0.738076923076923
"19",0.733384615384615
"20",0.728307692307692
"21",0.727461538461538
"22",0.725115384615385
"23",0.721230769230769
"24",0.716153846153846
"25",0.713884615384615
"26",0.713
"27",0.709923076923077
"28",0.709730769230769
"29",0.707923076923077
"30",0.704769230769231
"31",0.7045
"32",0.700384615384615
"33",0.7
"34",0.699423076923077
"35",0.699307692307692
"36",0.692076923076923
"37",0.691769230769231
"38",0.691692307692308
"39",0.687692307692308
"40",0.685615384615385
"41",0.684153846153846
"42",0.679846153846154
"43",0.676923076923077
"44",0.671615384615385
"45",0.668538461538462
"46",0.667615384615385
"47",0.663846153846154
"48",0.662423076923077
"49",0.658538461538462
"50",0.654384615384615
"51",0.653846153846154
"52",0.649692307692308
"53",0.649384615384615
"54",0.649269230769231
"55",0.648269230769231
"56",0.648076923076923
"57",0.647615384615385
"58",0.642923076923077
"59",0.642192307692308
"60",0.641730769230769
"61",0.639230769230769
"62",0.635615384615385
"63",0.634230769230769
"64",0.633076923076923
"65",0.631923076923077
"66",0.631923076923077
"67",0.628692307692308
"68",0.627846153846154
"69",0.618846153846154
"70",0.616730769230769
"71",0.610307692307692
"72",0.607538461538462
"73",0.606346153846154
"74",0.603230769230769
"75",0.596769230769231
"76",0.594961538461538
"77",0.591538461538462
"78",0.590692307692308
"79",0.5905
"80",0.590461538461538
"81",0.590384615384615
"82",0.589076923076923
"83",0.588384615384615
"84",0.588192307692308
"85",0.573769230769231
"86",0.565923076923077
"87",0.565307692307692
"88",0.563038461538461
"89",0.561769230769231
"90",0.560384615384615
"91",0.555
"92",0.5425
"93",0.5395
"94",0.535807692307692
"95",0.530115384615385
"96",0.528461538461538
"97",0.524846153846154
"98",0.513384615384615
"99",0.5
