"","x"
"1",0.805736842105263
"2",0.776684210526316
"3",0.753578947368421
"4",0.752105263157895
"5",0.746105263157895
"6",0.742263157894737
"7",0.735315789473684
"8",0.734473684210526
"9",0.733578947368421
"10",0.733368421052632
"11",0.732842105263158
"12",0.731421052631579
"13",0.730315789473684
"14",0.727631578947368
"15",0.723947368421053
"16",0.718526315789474
"17",0.715105263157895
"18",0.715052631578947
"19",0.713473684210526
"20",0.713315789473684
"21",0.709526315789474
"22",0.707578947368421
"23",0.703947368421053
"24",0.703631578947368
"25",0.698631578947368
"26",0.696894736842105
"27",0.695421052631579
"28",0.693210526315789
"29",0.692210526315789
"30",0.691868421052632
"31",0.690473684210526
"32",0.689789473684211
"33",0.689684210526316
"34",0.689684210526316
"35",0.689
"36",0.685052631578947
"37",0.679736842105263
"38",0.679
"39",0.677578947368421
"40",0.677473684210526
"41",0.67578947368421
"42",0.674631578947368
"43",0.674131578947368
"44",0.674105263157895
"45",0.673315789473684
"46",0.672263157894737
"47",0.670315789473684
"48",0.66978947368421
"49",0.669578947368421
"50",0.666315789473684
"51",0.664684210526316
"52",0.662473684210526
"53",0.660210526315789
"54",0.657473684210526
"55",0.657026315789474
"56",0.656052631578947
"57",0.655684210526316
"58",0.655052631578947
"59",0.65378947368421
"60",0.653473684210526
"61",0.651052631578947
"62",0.645842105263158
"63",0.643315789473684
"64",0.641631578947368
"65",0.641157894736842
"66",0.641105263157895
"67",0.641105263157895
"68",0.639157894736842
"69",0.638684210526316
"70",0.636894736842105
"71",0.635131578947368
"72",0.633578947368421
"73",0.632368421052632
"74",0.629947368421053
"75",0.629052631578947
"76",0.628789473684211
"77",0.626263157894737
"78",0.626
"79",0.624315789473684
"80",0.621421052631579
"81",0.621263157894737
"82",0.619842105263158
"83",0.618684210526316
"84",0.614157894736842
"85",0.601736842105263
"86",0.601710526315789
"87",0.599342105263158
"88",0.598184210526316
"89",0.590894736842105
"90",0.583078947368421
"91",0.57821052631579
"92",0.576947368421053
"93",0.575631578947368
"94",0.570157894736842
"95",0.567315789473684
"96",0.565342105263158
"97",0.539052631578947
"98",0.519973684210526
"99",0.518052631578947
