"","x"
"1",0.705037037037037
"2",0.682722222222222
"3",0.677074074074074
"4",0.674944444444444
"5",0.674222222222222
"6",0.669518518518519
"7",0.665944444444444
"8",0.665388888888889
"9",0.65787037037037
"10",0.657796296296296
"11",0.654240740740741
"12",0.652490740740741
"13",0.647981481481481
"14",0.64487962962963
"15",0.643148148148148
"16",0.641944444444444
"17",0.639796296296296
"18",0.639592592592593
"19",0.638462962962963
"20",0.635648148148148
"21",0.635462962962963
"22",0.633833333333333
"23",0.6335
"24",0.633407407407407
"25",0.632277777777778
"26",0.631925925925926
"27",0.63112962962963
"28",0.630796296296296
"29",0.629722222222222
"30",0.628925925925926
"31",0.628851851851852
"32",0.628768518518519
"33",0.628166666666667
"34",0.627074074074074
"35",0.627018518518519
"36",0.624944444444444
"37",0.6245
"38",0.6225
"39",0.622481481481482
"40",0.622388888888889
"41",0.622240740740741
"42",0.621953703703704
"43",0.620259259259259
"44",0.617703703703704
"45",0.616574074074074
"46",0.616388888888889
"47",0.616333333333333
"48",0.614611111111111
"49",0.61387037037037
"50",0.613703703703704
"51",0.61362962962963
"52",0.611537037037037
"53",0.61087037037037
"54",0.610777777777778
"55",0.610740740740741
"56",0.61062962962963
"57",0.609481481481482
"58",0.608925925925926
"59",0.607333333333333
"60",0.606972222222222
"61",0.606305555555556
"62",0.604037037037037
"63",0.603592592592593
"64",0.6035
"65",0.603018518518519
"66",0.602833333333333
"67",0.602296296296296
"68",0.601611111111111
"69",0.600740740740741
"70",0.599222222222222
"71",0.599055555555556
"72",0.598981481481481
"73",0.598388888888889
"74",0.597462962962963
"75",0.596907407407407
"76",0.596481481481482
"77",0.59587037037037
"78",0.595814814814815
"79",0.595555555555556
"80",0.593777777777778
"81",0.592814814814815
"82",0.592759259259259
"83",0.59262962962963
"84",0.592333333333333
"85",0.591796296296296
"86",0.5895
"87",0.587481481481481
"88",0.584814814814815
"89",0.584703703703704
"90",0.58212962962963
"91",0.579055555555556
"92",0.576324074074074
"93",0.574092592592593
"94",0.572944444444444
"95",0.570814814814815
"96",0.570240740740741
"97",0.566777777777778
"98",0.566240740740741
"99",0.556703703703704
