"","x"
"1",0.758142857142857
"2",0.750047619047619
"3",0.743142857142857
"4",0.739476190476191
"5",0.736619047619048
"6",0.732285714285714
"7",0.722619047619048
"8",0.722571428571429
"9",0.721380952380952
"10",0.720238095238095
"11",0.70552380952381
"12",0.705047619047619
"13",0.700238095238095
"14",0.699619047619048
"15",0.698952380952381
"16",0.698142857142857
"17",0.697190476190476
"18",0.694571428571429
"19",0.693
"20",0.690238095238095
"21",0.689857142857143
"22",0.687714285714286
"23",0.68747619047619
"24",0.685619047619048
"25",0.682333333333333
"26",0.68052380952381
"27",0.678380952380952
"28",0.677333333333333
"29",0.676619047619048
"30",0.675119047619048
"31",0.672761904761905
"32",0.672738095238095
"33",0.672238095238095
"34",0.671809523809524
"35",0.670857142857143
"36",0.670619047619048
"37",0.667428571428571
"38",0.667380952380952
"39",0.666285714285714
"40",0.666238095238095
"41",0.665809523809524
"42",0.664333333333333
"43",0.663380952380952
"44",0.661095238095238
"45",0.658666666666667
"46",0.658285714285714
"47",0.658095238095238
"48",0.657428571428571
"49",0.655809523809524
"50",0.654190476190476
"51",0.651952380952381
"52",0.651095238095238
"53",0.650285714285714
"54",0.649190476190476
"55",0.647428571428571
"56",0.647095238095238
"57",0.643928571428571
"58",0.643285714285714
"59",0.638285714285714
"60",0.638095238095238
"61",0.637666666666667
"62",0.636285714285714
"63",0.636047619047619
"64",0.635809523809524
"65",0.635142857142857
"66",0.632904761904762
"67",0.632238095238095
"68",0.629952380952381
"69",0.629142857142857
"70",0.628904761904762
"71",0.626595238095238
"72",0.624904761904762
"73",0.622666666666667
"74",0.621904761904762
"75",0.619761904761905
"76",0.618095238095238
"77",0.617333333333333
"78",0.614619047619048
"79",0.612333333333333
"80",0.610761904761905
"81",0.610619047619048
"82",0.610190476190476
"83",0.604190476190476
"84",0.602285714285714
"85",0.598142857142857
"86",0.594952380952381
"87",0.594904761904762
"88",0.59447619047619
"89",0.593428571428571
"90",0.586571428571429
"91",0.585380952380952
"92",0.585142857142857
"93",0.585142857142857
"94",0.582238095238095
"95",0.573404761904762
"96",0.566
"97",0.56147619047619
"98",0.534190476190476
"99",0.523095238095238
