"","x"
"1",0.793434782608696
"2",0.744739130434783
"3",0.732304347826087
"4",0.731260869565217
"5",0.724347826086956
"6",0.72304347826087
"7",0.72254347826087
"8",0.721826086956522
"9",0.712739130434783
"10",0.712217391304348
"11",0.709652173913043
"12",0.704608695652174
"13",0.703086956521739
"14",0.699739130434783
"15",0.695782608695652
"16",0.692695652173913
"17",0.691217391304348
"18",0.690869565217391
"19",0.688304347826087
"20",0.687391304347826
"21",0.686173913043478
"22",0.680826086956522
"23",0.679521739130435
"24",0.678347826086957
"25",0.677086956521739
"26",0.677
"27",0.67695652173913
"28",0.676347826086957
"29",0.673652173913043
"30",0.67254347826087
"31",0.671847826086956
"32",0.670173913043478
"33",0.669521739130435
"34",0.663086956521739
"35",0.662347826086957
"36",0.662260869565217
"37",0.659391304347826
"38",0.657608695652174
"39",0.657304347826087
"40",0.657130434782609
"41",0.656195652173913
"42",0.653434782608696
"43",0.651065217391304
"44",0.650195652173913
"45",0.649695652173913
"46",0.649130434782609
"47",0.64895652173913
"48",0.648782608695652
"49",0.647652173913044
"50",0.647130434782609
"51",0.64704347826087
"52",0.646434782608696
"53",0.646130434782609
"54",0.646
"55",0.645260869565217
"56",0.645
"57",0.644739130434783
"58",0.64395652173913
"59",0.642717391304348
"60",0.641652173913044
"61",0.640086956521739
"62",0.638652173913044
"63",0.637782608695652
"64",0.636913043478261
"65",0.627326086956522
"66",0.624869565217391
"67",0.620217391304348
"68",0.615434782608696
"69",0.613695652173913
"70",0.613173913043478
"71",0.61295652173913
"72",0.612173913043478
"73",0.609913043478261
"74",0.608652173913043
"75",0.608173913043478
"76",0.60595652173913
"77",0.604826086956522
"78",0.604413043478261
"79",0.604086956521739
"80",0.600652173913043
"81",0.600434782608696
"82",0.59904347826087
"83",0.594086956521739
"84",0.593130434782609
"85",0.591108695652174
"86",0.590347826086957
"87",0.590260869565217
"88",0.58604347826087
"89",0.579869565217391
"90",0.576521739130435
"91",0.574869565217391
"92",0.573891304347826
"93",0.573434782608696
"94",0.572608695652174
"95",0.570869565217391
"96",0.567521739130435
"97",0.566869565217391
"98",0.565782608695652
"99",0.526195652173913
