"","x"
"1",0.769666666666667
"2",0.759452380952381
"3",0.752523809523809
"4",0.738190476190476
"5",0.736714285714286
"6",0.726333333333333
"7",0.719857142857143
"8",0.719119047619048
"9",0.718428571428571
"10",0.716809523809524
"11",0.710952380952381
"12",0.70447619047619
"13",0.700857142857143
"14",0.699857142857143
"15",0.699119047619048
"16",0.695666666666667
"17",0.69447619047619
"18",0.69
"19",0.68447619047619
"20",0.682571428571429
"21",0.68052380952381
"22",0.678714285714286
"23",0.676142857142857
"24",0.674
"25",0.672809523809524
"26",0.671047619047619
"27",0.666047619047619
"28",0.664571428571429
"29",0.663095238095238
"30",0.661428571428571
"31",0.660928571428571
"32",0.658714285714286
"33",0.657761904761905
"34",0.655952380952381
"35",0.654761904761905
"36",0.654666666666667
"37",0.648238095238095
"38",0.647380952380952
"39",0.647095238095238
"40",0.646333333333333
"41",0.645785714285714
"42",0.644095238095238
"43",0.64302380952381
"44",0.642238095238095
"45",0.639333333333333
"46",0.636571428571429
"47",0.632285714285714
"48",0.631380952380952
"49",0.630476190476191
"50",0.627904761904762
"51",0.627880952380952
"52",0.627428571428571
"53",0.626190476190476
"54",0.625952380952381
"55",0.625619047619048
"56",0.625380952380952
"57",0.624309523809524
"58",0.623714285714286
"59",0.622333333333333
"60",0.621714285714286
"61",0.621285714285714
"62",0.620857142857143
"63",0.619761904761905
"64",0.619380952380952
"65",0.616714285714286
"66",0.616190476190476
"67",0.613595238095238
"68",0.609952380952381
"69",0.608404761904762
"70",0.608357142857143
"71",0.608285714285714
"72",0.607857142857143
"73",0.607809523809524
"74",0.607619047619048
"75",0.607476190476191
"76",0.604904761904762
"77",0.602285714285714
"78",0.600357142857143
"79",0.60002380952381
"80",0.598880952380952
"81",0.594333333333333
"82",0.59347619047619
"83",0.59252380952381
"84",0.59
"85",0.589642857142857
"86",0.588595238095238
"87",0.586571428571429
"88",0.581761904761905
"89",0.581190476190476
"90",0.580238095238095
"91",0.562666666666667
"92",0.562380952380952
"93",0.559166666666667
"94",0.558285714285714
"95",0.555238095238095
"96",0.553142857142857
"97",0.550666666666667
"98",0.547952380952381
"99",0.535071428571429
