"","x"
"1",0.864714285714286
"2",0.864285714285714
"3",0.864285714285714
"4",0.857
"5",0.847285714285714
"6",0.835428571428571
"7",0.829
"8",0.828285714285714
"9",0.822428571428571
"10",0.808142857142857
"11",0.804142857142857
"12",0.802857142857143
"13",0.798
"14",0.794642857142857
"15",0.790642857142857
"16",0.789357142857143
"17",0.787714285714286
"18",0.779714285714286
"19",0.774857142857143
"20",0.772571428571429
"21",0.770857142857143
"22",0.770357142857143
"23",0.769571428571429
"24",0.769285714285714
"25",0.768571428571429
"26",0.765
"27",0.757571428571429
"28",0.755857142857143
"29",0.755714285714286
"30",0.752857142857143
"31",0.752714285714286
"32",0.751142857142857
"33",0.746571428571429
"34",0.744857142857143
"35",0.741285714285714
"36",0.735142857142857
"37",0.730857142857143
"38",0.730142857142857
"39",0.730142857142857
"40",0.726214285714286
"41",0.722214285714286
"42",0.718285714285714
"43",0.716571428571429
"44",0.715285714285714
"45",0.711714285714286
"46",0.711642857142857
"47",0.709285714285714
"48",0.708857142857143
"49",0.705
"50",0.701142857142857
"51",0.698285714285714
"52",0.696357142857143
"53",0.694428571428571
"54",0.686857142857143
"55",0.685428571428571
"56",0.682714285714286
"57",0.682571428571429
"58",0.677214285714286
"59",0.676428571428571
"60",0.673714285714286
"61",0.670142857142857
"62",0.669142857142857
"63",0.665857142857143
"64",0.665142857142857
"65",0.662785714285714
"66",0.660285714285714
"67",0.657
"68",0.656857142857143
"69",0.6565
"70",0.653928571428571
"71",0.652857142857143
"72",0.651571428571429
"73",0.651357142857143
"74",0.650214285714286
"75",0.647857142857143
"76",0.647142857142857
"77",0.646857142857143
"78",0.646428571428571
"79",0.642714285714286
"80",0.639857142857143
"81",0.639714285714286
"82",0.636571428571429
"83",0.630357142857143
"84",0.628
"85",0.6195
"86",0.617214285714286
"87",0.600928571428571
"88",0.600071428571429
"89",0.599428571428571
"90",0.590214285714286
"91",0.584
"92",0.573571428571429
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
