"","x"
"1",0.719742857142857
"2",0.685371428571429
"3",0.6836
"4",0.678842857142857
"5",0.666742857142857
"6",0.665971428571429
"7",0.665371428571429
"8",0.663657142857143
"9",0.662642857142857
"10",0.661714285714286
"11",0.6584
"12",0.654571428571429
"13",0.6532
"14",0.652828571428571
"15",0.650171428571429
"16",0.649314285714286
"17",0.648771428571429
"18",0.647514285714286
"19",0.645057142857143
"20",0.644571428571429
"21",0.643728571428571
"22",0.643571428571429
"23",0.641228571428571
"24",0.640714285714286
"25",0.640657142857143
"26",0.6402
"27",0.6398
"28",0.638742857142857
"29",0.637457142857143
"30",0.637171428571429
"31",0.637142857142857
"32",0.635514285714286
"33",0.6322
"34",0.6319
"35",0.630285714285714
"36",0.629114285714286
"37",0.628857142857143
"38",0.627971428571429
"39",0.627457142857143
"40",0.626285714285714
"41",0.6252
"42",0.618228571428571
"43",0.618114285714286
"44",0.618014285714286
"45",0.616028571428571
"46",0.6158
"47",0.614242857142857
"48",0.612742857142857
"49",0.612671428571429
"50",0.612271428571429
"51",0.611685714285714
"52",0.6088
"53",0.608571428571429
"54",0.608271428571429
"55",0.607342857142857
"56",0.606714285714286
"57",0.605371428571429
"58",0.604957142857143
"59",0.6042
"60",0.602728571428571
"61",0.601628571428571
"62",0.6016
"63",0.601542857142857
"64",0.599714285714286
"65",0.599371428571429
"66",0.598771428571429
"67",0.598514285714286
"68",0.595842857142857
"69",0.595342857142857
"70",0.595142857142857
"71",0.594471428571429
"72",0.593971428571429
"73",0.5928
"74",0.592028571428571
"75",0.591085714285714
"76",0.587757142857143
"77",0.585357142857143
"78",0.584514285714286
"79",0.584
"80",0.5839
"81",0.5834
"82",0.583257142857143
"83",0.582142857142857
"84",0.578428571428571
"85",0.578228571428571
"86",0.5766
"87",0.573757142857143
"88",0.571771428571429
"89",0.570542857142857
"90",0.568557142857143
"91",0.567857142857143
"92",0.566785714285714
"93",0.565714285714286
"94",0.562128571428571
"95",0.560885714285714
"96",0.556342857142857
"97",0.553428571428571
"98",0.528914285714286
"99",0.527228571428571
