"","x"
"1",0.853538461538462
"2",0.794307692307692
"3",0.791846153846154
"4",0.790615384615385
"5",0.787
"6",0.784230769230769
"7",0.777384615384615
"8",0.774615384615385
"9",0.770307692307692
"10",0.762115384615385
"11",0.759692307692308
"12",0.758230769230769
"13",0.757076923076923
"14",0.752538461538461
"15",0.745692307692308
"16",0.744538461538462
"17",0.742769230769231
"18",0.739692307692308
"19",0.739153846153846
"20",0.736846153846154
"21",0.735384615384615
"22",0.731615384615385
"23",0.729961538461538
"24",0.728076923076923
"25",0.727076923076923
"26",0.724384615384615
"27",0.721769230769231
"28",0.718230769230769
"29",0.716538461538462
"30",0.716230769230769
"31",0.715
"32",0.713461538461538
"33",0.713384615384615
"34",0.707153846153846
"35",0.706461538461538
"36",0.705384615384615
"37",0.704846153846154
"38",0.704538461538462
"39",0.703615384615385
"40",0.701
"41",0.699615384615385
"42",0.698346153846154
"43",0.695615384615385
"44",0.694307692307692
"45",0.693846153846154
"46",0.690923076923077
"47",0.690923076923077
"48",0.689615384615385
"49",0.686923076923077
"50",0.677846153846154
"51",0.676
"52",0.674
"53",0.668692307692308
"54",0.667615384615385
"55",0.665153846153846
"56",0.665076923076923
"57",0.664807692307692
"58",0.661615384615385
"59",0.660884615384615
"60",0.660384615384615
"61",0.660230769230769
"62",0.654692307692308
"63",0.653846153846154
"64",0.646076923076923
"65",0.645884615384615
"66",0.642153846153846
"67",0.641
"68",0.64
"69",0.638653846153846
"70",0.637
"71",0.634846153846154
"72",0.634
"73",0.633153846153846
"74",0.631
"75",0.630307692307692
"76",0.629
"77",0.627692307692308
"78",0.625038461538462
"79",0.623076923076923
"80",0.621230769230769
"81",0.620923076923077
"82",0.619230769230769
"83",0.615230769230769
"84",0.614538461538462
"85",0.610769230769231
"86",0.610692307692308
"87",0.610038461538462
"88",0.606076923076923
"89",0.6055
"90",0.604461538461538
"91",0.603923076923077
"92",0.601807692307692
"93",0.591769230769231
"94",0.584730769230769
"95",0.560692307692308
"96",0.553692307692308
"97",0.552384615384615
"98",0.501730769230769
"99",0.5
