"","x"
"1",0.731740740740741
"2",0.710148148148148
"3",0.705814814814815
"4",0.701333333333333
"5",0.690148148148148
"6",0.688555555555556
"7",0.688185185185185
"8",0.686814814814815
"9",0.683037037037037
"10",0.682259259259259
"11",0.677296296296296
"12",0.673740740740741
"13",0.672037037037037
"14",0.671
"15",0.66762962962963
"16",0.666259259259259
"17",0.663296296296296
"18",0.663111111111111
"19",0.661814814814815
"20",0.659185185185185
"21",0.658555555555556
"22",0.657777777777778
"23",0.657777777777778
"24",0.657222222222222
"25",0.657148148148148
"26",0.655962962962963
"27",0.65562962962963
"28",0.655444444444444
"29",0.655037037037037
"30",0.654
"31",0.652814814814815
"32",0.651925925925926
"33",0.651407407407407
"34",0.651074074074074
"35",0.648592592592593
"36",0.646925925925926
"37",0.646518518518518
"38",0.646481481481481
"39",0.64637037037037
"40",0.645407407407407
"41",0.644703703703704
"42",0.644444444444444
"43",0.644111111111111
"44",0.643111111111111
"45",0.642518518518518
"46",0.640703703703704
"47",0.640481481481481
"48",0.636111111111111
"49",0.636
"50",0.635851851851852
"51",0.634777777777778
"52",0.633222222222222
"53",0.628555555555556
"54",0.627851851851852
"55",0.625833333333333
"56",0.625296296296296
"57",0.622962962962963
"58",0.622259259259259
"59",0.621851851851852
"60",0.621074074074074
"61",0.620888888888889
"62",0.619444444444444
"63",0.618222222222222
"64",0.617555555555556
"65",0.617259259259259
"66",0.616111111111111
"67",0.615888888888889
"68",0.615037037037037
"69",0.614666666666667
"70",0.614296296296296
"71",0.614074074074074
"72",0.611222222222222
"73",0.610777777777778
"74",0.609
"75",0.608407407407407
"76",0.606444444444444
"77",0.606333333333333
"78",0.603962962962963
"79",0.60337037037037
"80",0.602814814814815
"81",0.601796296296296
"82",0.599111111111111
"83",0.598481481481482
"84",0.59837037037037
"85",0.598222222222222
"86",0.596592592592593
"87",0.594296296296296
"88",0.594148148148148
"89",0.593555555555556
"90",0.589407407407407
"91",0.587111111111111
"92",0.582111111111111
"93",0.580851851851852
"94",0.579111111111111
"95",0.574259259259259
"96",0.570555555555556
"97",0.567037037037037
"98",0.554259259259259
"99",0.532259259259259
