"","x"
"1",0.711108108108108
"2",0.689391891891892
"3",0.683837837837838
"4",0.680810810810811
"5",0.678027027027027
"6",0.677756756756757
"7",0.675918918918919
"8",0.675756756756757
"9",0.671324324324324
"10",0.670324324324324
"11",0.668081081081081
"12",0.66572972972973
"13",0.665256756756757
"14",0.664513513513514
"15",0.663891891891892
"16",0.663594594594595
"17",0.661648648648649
"18",0.661405405405405
"19",0.661189189189189
"20",0.659297297297297
"21",0.658797297297297
"22",0.658
"23",0.657324324324324
"24",0.656108108108108
"25",0.654824324324324
"26",0.653513513513513
"27",0.651
"28",0.647513513513513
"29",0.645783783783784
"30",0.64272972972973
"31",0.641216216216216
"32",0.640891891891892
"33",0.639351351351351
"34",0.639297297297297
"35",0.63904054054054
"36",0.638945945945946
"37",0.637540540540541
"38",0.637459459459459
"39",0.636459459459459
"40",0.635918918918919
"41",0.635837837837838
"42",0.63527027027027
"43",0.635162162162162
"44",0.634391891891892
"45",0.633513513513513
"46",0.632945945945946
"47",0.631621621621622
"48",0.629864864864865
"49",0.629783783783784
"50",0.629216216216216
"51",0.627527027027027
"52",0.624864864864865
"53",0.624189189189189
"54",0.62327027027027
"55",0.623054054054054
"56",0.620135135135135
"57",0.619824324324324
"58",0.618810810810811
"59",0.615810810810811
"60",0.615621621621622
"61",0.613837837837838
"62",0.613486486486487
"63",0.612405405405405
"64",0.612108108108108
"65",0.61077027027027
"66",0.610486486486487
"67",0.610108108108108
"68",0.609459459459459
"69",0.609054054054054
"70",0.608432432432432
"71",0.606567567567568
"72",0.602783783783784
"73",0.602283783783784
"74",0.601432432432432
"75",0.601027027027027
"76",0.600972972972973
"77",0.600418918918919
"78",0.599837837837838
"79",0.598648648648649
"80",0.594378378378378
"81",0.593054054054054
"82",0.590621621621622
"83",0.589810810810811
"84",0.588432432432432
"85",0.588378378378378
"86",0.587337837837838
"87",0.586243243243243
"88",0.586216216216216
"89",0.58472972972973
"90",0.58254054054054
"91",0.580783783783784
"92",0.579945945945946
"93",0.578689189189189
"94",0.57854054054054
"95",0.568702702702703
"96",0.567554054054054
"97",0.552540540540541
"98",0.54927027027027
"99",0.530527027027027
