"","x"
"1",0.621385093167702
"2",0.619888198757764
"3",0.619583850931677
"4",0.610950310559006
"5",0.608260869565217
"6",0.603074534161491
"7",0.602950310559006
"8",0.602807453416149
"9",0.602708074534162
"10",0.601503105590062
"11",0.60011801242236
"12",0.600099378881988
"13",0.599826086956522
"14",0.599571428571429
"15",0.598372670807453
"16",0.598074534161491
"17",0.59783850931677
"18",0.596931677018634
"19",0.596782608695652
"20",0.596670807453416
"21",0.596192546583851
"22",0.59611801242236
"23",0.596
"24",0.59595652173913
"25",0.595422360248447
"26",0.594891304347826
"27",0.594850931677019
"28",0.594621118012422
"29",0.593229813664596
"30",0.592645962732919
"31",0.591366459627329
"32",0.590465838509317
"33",0.59032298136646
"34",0.590217391304348
"35",0.590186335403727
"36",0.590130434782609
"37",0.588552795031056
"38",0.588260869565217
"39",0.588099378881988
"40",0.587993788819876
"41",0.587975155279503
"42",0.587372670807453
"43",0.586378881987578
"44",0.585726708074534
"45",0.583773291925466
"46",0.583335403726708
"47",0.582534161490683
"48",0.58204347826087
"49",0.581655279503106
"50",0.581155279503106
"51",0.580850931677019
"52",0.579844720496894
"53",0.579577639751553
"54",0.579242236024845
"55",0.578422360248447
"56",0.578080745341615
"57",0.577919254658385
"58",0.577844720496894
"59",0.577689440993789
"60",0.577276397515528
"61",0.576645962732919
"62",0.575788819875776
"63",0.575689440993789
"64",0.575018633540373
"65",0.574701863354037
"66",0.574428571428571
"67",0.574192546583851
"68",0.572900621118012
"69",0.572782608695652
"70",0.572515527950311
"71",0.572310559006211
"72",0.571267080745342
"73",0.570552795031056
"74",0.570515527950311
"75",0.570291925465839
"76",0.568086956521739
"77",0.56655900621118
"78",0.566552795031056
"79",0.565590062111801
"80",0.564583850931677
"81",0.564565217391304
"82",0.563944099378882
"83",0.562195652173913
"84",0.562093167701863
"85",0.561242236024845
"86",0.561093167701863
"87",0.560490683229814
"88",0.559540372670807
"89",0.559291925465839
"90",0.559267080745342
"91",0.558795031055901
"92",0.55739751552795
"93",0.557086956521739
"94",0.55695652173913
"95",0.552819875776397
"96",0.551285714285714
"97",0.548093167701863
"98",0.542627329192547
"99",0.537708074534161
