"","x"
"1",0.805545454545455
"2",0.8
"3",0.786272727272727
"4",0.779909090909091
"5",0.7705
"6",0.763909090909091
"7",0.760272727272727
"8",0.755409090909091
"9",0.753727272727273
"10",0.7435
"11",0.742363636363636
"12",0.740090909090909
"13",0.7395
"14",0.739272727272727
"15",0.733363636363636
"16",0.733318181818182
"17",0.730454545454545
"18",0.727272727272727
"19",0.725909090909091
"20",0.725681818181818
"21",0.725318181818182
"22",0.721
"23",0.720909090909091
"24",0.719909090909091
"25",0.717863636363636
"26",0.716409090909091
"27",0.710636363636364
"28",0.709954545454546
"29",0.709045454545455
"30",0.707863636363636
"31",0.706181818181818
"32",0.706090909090909
"33",0.704863636363636
"34",0.694636363636364
"35",0.694363636363636
"36",0.692454545454545
"37",0.692045454545455
"38",0.690454545454545
"39",0.690272727272727
"40",0.689954545454545
"41",0.687818181818182
"42",0.687
"43",0.686090909090909
"44",0.684727272727273
"45",0.683818181818182
"46",0.6805
"47",0.676181818181818
"48",0.675090909090909
"49",0.672954545454545
"50",0.672909090909091
"51",0.672772727272727
"52",0.672363636363636
"53",0.671454545454545
"54",0.670909090909091
"55",0.6705
"56",0.669181818181818
"57",0.669
"58",0.668909090909091
"59",0.664909090909091
"60",0.663727272727273
"61",0.659909090909091
"62",0.659636363636364
"63",0.657545454545455
"64",0.656772727272727
"65",0.656318181818182
"66",0.656272727272727
"67",0.655863636363636
"68",0.653636363636364
"69",0.653090909090909
"70",0.652227272727273
"71",0.651772727272727
"72",0.649863636363636
"73",0.649545454545455
"74",0.646409090909091
"75",0.642863636363636
"76",0.639909090909091
"77",0.638590909090909
"78",0.633636363636364
"79",0.614045454545455
"80",0.614
"81",0.612181818181818
"82",0.611818181818182
"83",0.607272727272727
"84",0.606545454545454
"85",0.606318181818182
"86",0.601363636363636
"87",0.600090909090909
"88",0.586227272727273
"89",0.5855
"90",0.555181818181818
"91",0.552681818181818
"92",0.549545454545455
"93",0.548727272727273
"94",0.547727272727273
"95",0.545909090909091
"96",0.544954545454545
"97",0.541545454545455
"98",0.5
"99",0.5
