"","x"
"1",0.76725
"2",0.734642857142857
"3",0.731125
"4",0.719
"5",0.716607142857143
"6",0.715321428571429
"7",0.713142857142857
"8",0.708357142857143
"9",0.707535714285714
"10",0.7015
"11",0.698714285714286
"12",0.693964285714286
"13",0.693
"14",0.690071428571429
"15",0.688464285714286
"16",0.688464285714286
"17",0.687928571428571
"18",0.686785714285714
"19",0.682035714285714
"20",0.681696428571429
"21",0.67825
"22",0.677642857142857
"23",0.675642857142857
"24",0.670339285714286
"25",0.667035714285714
"26",0.665678571428571
"27",0.662857142857143
"28",0.662142857142857
"29",0.660535714285714
"30",0.659357142857143
"31",0.658785714285714
"32",0.657821428571429
"33",0.657071428571429
"34",0.656035714285714
"35",0.655696428571429
"36",0.655571428571429
"37",0.654
"38",0.653857142857143
"39",0.653071428571429
"40",0.652428571428571
"41",0.652214285714286
"42",0.650785714285714
"43",0.650196428571429
"44",0.648785714285714
"45",0.647714285714286
"46",0.647232142857143
"47",0.647053571428571
"48",0.647035714285714
"49",0.646517857142857
"50",0.646392857142857
"51",0.645553571428571
"52",0.6455
"53",0.64125
"54",0.640321428571429
"55",0.640017857142857
"56",0.636285714285714
"57",0.635535714285714
"58",0.635357142857143
"59",0.634892857142857
"60",0.630892857142857
"61",0.625696428571429
"62",0.624607142857143
"63",0.624428571428571
"64",0.623857142857143
"65",0.622214285714286
"66",0.62125
"67",0.617232142857143
"68",0.617035714285714
"69",0.616625
"70",0.616446428571429
"71",0.615839285714286
"72",0.615535714285714
"73",0.615089285714286
"74",0.613803571428571
"75",0.612357142857143
"76",0.609678571428571
"77",0.609535714285714
"78",0.609214285714286
"79",0.607267857142857
"80",0.60275
"81",0.602428571428571
"82",0.599857142857143
"83",0.59925
"84",0.598946428571429
"85",0.597660714285714
"86",0.597571428571429
"87",0.596875
"88",0.596678571428571
"89",0.594321428571429
"90",0.593642857142857
"91",0.592428571428571
"92",0.590660714285714
"93",0.588
"94",0.585821428571429
"95",0.578464285714286
"96",0.571732142857143
"97",0.570696428571429
"98",0.564821428571429
"99",0.564660714285714
