"","x"
"1",0.804
"2",0.783733333333333
"3",0.781533333333333
"4",0.778466666666667
"5",0.7778
"6",0.770133333333333
"7",0.7701
"8",0.7694
"9",0.759466666666667
"10",0.753066666666667
"11",0.752666666666667
"12",0.7478
"13",0.745733333333333
"14",0.741133333333333
"15",0.7378
"16",0.736866666666667
"17",0.736333333333333
"18",0.735333333333333
"19",0.734933333333333
"20",0.730466666666667
"21",0.725066666666667
"22",0.7166
"23",0.715733333333333
"24",0.714066666666667
"25",0.7102
"26",0.708133333333333
"27",0.708
"28",0.7052
"29",0.7032
"30",0.703
"31",0.7014
"32",0.698733333333333
"33",0.698
"34",0.694466666666667
"35",0.693066666666667
"36",0.692666666666667
"37",0.692466666666667
"38",0.691333333333333
"39",0.69
"40",0.6882
"41",0.6864
"42",0.6844
"43",0.684
"44",0.683933333333333
"45",0.6822
"46",0.68
"47",0.673733333333333
"48",0.672933333333333
"49",0.671533333333333
"50",0.669466666666667
"51",0.668966666666667
"52",0.668566666666667
"53",0.666466666666667
"54",0.664866666666667
"55",0.662466666666667
"56",0.662066666666667
"57",0.661666666666667
"58",0.657066666666667
"59",0.656533333333333
"60",0.654866666666667
"61",0.6548
"62",0.6546
"63",0.653866666666667
"64",0.652266666666667
"65",0.650466666666667
"66",0.6486
"67",0.648066666666667
"68",0.6474
"69",0.645866666666667
"70",0.645133333333333
"71",0.644733333333333
"72",0.6446
"73",0.644266666666667
"74",0.6442
"75",0.642
"76",0.640266666666667
"77",0.640133333333333
"78",0.637666666666667
"79",0.635666666666667
"80",0.635466666666667
"81",0.6332
"82",0.6288
"83",0.628266666666667
"84",0.6278
"85",0.6234
"86",0.623
"87",0.6198
"88",0.6171
"89",0.608733333333333
"90",0.6086
"91",0.608166666666667
"92",0.605933333333333
"93",0.6046
"94",0.596766666666667
"95",0.592366666666667
"96",0.583933333333333
"97",0.5666
"98",0.560933333333333
"99",0.5
