"","x"
"1",0.829090909090909
"2",0.800545454545455
"3",0.777363636363636
"4",0.764636363636364
"5",0.7585
"6",0.758181818181818
"7",0.750454545454545
"8",0.747454545454545
"9",0.745090909090909
"10",0.743272727272727
"11",0.741090909090909
"12",0.734636363636364
"13",0.7345
"14",0.732090909090909
"15",0.730272727272727
"16",0.727181818181818
"17",0.726545454545454
"18",0.722545454545454
"19",0.721545454545455
"20",0.721363636363636
"21",0.717272727272727
"22",0.711772727272727
"23",0.707909090909091
"24",0.707818181818182
"25",0.704545454545455
"26",0.702545454545455
"27",0.702272727272727
"28",0.698090909090909
"29",0.697818181818182
"30",0.695818181818182
"31",0.693272727272727
"32",0.689181818181818
"33",0.687636363636364
"34",0.684909090909091
"35",0.683909090909091
"36",0.683818181818182
"37",0.683363636363636
"38",0.681545454545455
"39",0.681090909090909
"40",0.680818181818182
"41",0.680772727272727
"42",0.678363636363636
"43",0.678363636363636
"44",0.672863636363636
"45",0.671454545454545
"46",0.67
"47",0.669545454545455
"48",0.665090909090909
"49",0.662909090909091
"50",0.661954545454545
"51",0.661772727272727
"52",0.660181818181818
"53",0.659909090909091
"54",0.656227272727273
"55",0.656
"56",0.655545454545455
"57",0.655181818181818
"58",0.654818181818182
"59",0.653727272727273
"60",0.650181818181818
"61",0.649272727272727
"62",0.649227272727273
"63",0.644545454545455
"64",0.642909090909091
"65",0.640772727272727
"66",0.638090909090909
"67",0.636363636363636
"68",0.636363636363636
"69",0.634863636363636
"70",0.631545454545455
"71",0.626545454545455
"72",0.624727272727273
"73",0.622727272727273
"74",0.6165
"75",0.613636363636364
"76",0.609636363636364
"77",0.609545454545455
"78",0.608090909090909
"79",0.603045454545455
"80",0.602
"81",0.6015
"82",0.600909090909091
"83",0.596636363636364
"84",0.596363636363636
"85",0.593136363636364
"86",0.592545454545455
"87",0.585181818181818
"88",0.583045454545455
"89",0.5805
"90",0.578772727272727
"91",0.578636363636364
"92",0.572272727272727
"93",0.569454545454545
"94",0.565818181818182
"95",0.565454545454545
"96",0.555636363636364
"97",0.546409090909091
"98",0.5365
"99",0.5
