"","x"
"1",0.609573660714286
"2",0.595328125
"3",0.594651785714286
"4",0.591928571428571
"5",0.588868303571429
"6",0.588714285714286
"7",0.587700892857143
"8",0.587267857142857
"9",0.586966517857143
"10",0.585727678571429
"11",0.585305803571429
"12",0.584799107142857
"13",0.584549107142857
"14",0.582651785714286
"15",0.5824375
"16",0.582129464285714
"17",0.580982142857143
"18",0.58096875
"19",0.580415178571429
"20",0.579332589285714
"21",0.578029017857143
"22",0.577540178571429
"23",0.576111607142857
"24",0.575924107142857
"25",0.575604910714286
"26",0.574299107142857
"27",0.573857142857143
"28",0.572013392857143
"29",0.571897321428571
"30",0.570381696428571
"31",0.570270089285714
"32",0.569383928571429
"33",0.569178571428571
"34",0.569122767857143
"35",0.568915178571429
"36",0.568674107142857
"37",0.567799107142857
"38",0.567321428571429
"39",0.567169642857143
"40",0.566493303571429
"41",0.566354910714286
"42",0.566022321428571
"43",0.565698660714286
"44",0.565660714285714
"45",0.565484375
"46",0.565232142857143
"47",0.565147321428571
"48",0.564232142857143
"49",0.564120535714286
"50",0.563839285714286
"51",0.563339285714286
"52",0.563165178571429
"53",0.563102678571429
"54",0.561814732142857
"55",0.561546875
"56",0.561392857142857
"57",0.560754464285714
"58",0.559796875
"59",0.559513392857143
"60",0.559383928571429
"61",0.559354910714286
"62",0.559330357142857
"63",0.559285714285714
"64",0.558741071428571
"65",0.5585
"66",0.557986607142857
"67",0.557348214285714
"68",0.556950892857143
"69",0.556776785714286
"70",0.55609375
"71",0.555455357142857
"72",0.55528125
"73",0.553611607142857
"74",0.553506696428571
"75",0.553339285714286
"76",0.553191964285714
"77",0.553107142857143
"78",0.552408482142857
"79",0.552381696428571
"80",0.551758928571429
"81",0.551310267857143
"82",0.550727678571429
"83",0.550703125
"84",0.54996875
"85",0.549522321428571
"86",0.549229910714286
"87",0.547785714285714
"88",0.54771875
"89",0.547571428571429
"90",0.546462053571429
"91",0.546263392857143
"92",0.545651785714286
"93",0.544852678571429
"94",0.541705357142857
"95",0.540080357142857
"96",0.537674107142857
"97",0.53659375
"98",0.534745535714286
"99",0.525450892857143
