"","x"
"1",0.775107142857143
"2",0.716
"3",0.707642857142857
"4",0.704821428571429
"5",0.6995
"6",0.696964285714286
"7",0.696517857142857
"8",0.693142857142857
"9",0.690857142857143
"10",0.684428571428571
"11",0.682071428571429
"12",0.681785714285714
"13",0.679
"14",0.678321428571429
"15",0.678321428571429
"16",0.677178571428571
"17",0.67325
"18",0.673071428571429
"19",0.670178571428571
"20",0.670071428571429
"21",0.669285714285714
"22",0.665535714285714
"23",0.664178571428571
"24",0.662642857142857
"25",0.659964285714286
"26",0.659
"27",0.65825
"28",0.656392857142857
"29",0.654964285714286
"30",0.654357142857143
"31",0.652857142857143
"32",0.652285714285714
"33",0.651642857142857
"34",0.651571428571429
"35",0.651107142857143
"36",0.64825
"37",0.648214285714286
"38",0.647785714285714
"39",0.646178571428571
"40",0.645035714285714
"41",0.642821428571429
"42",0.638857142857143
"43",0.638178571428571
"44",0.638142857142857
"45",0.637857142857143
"46",0.636571428571429
"47",0.635571428571429
"48",0.63275
"49",0.632035714285714
"50",0.631321428571429
"51",0.631214285714286
"52",0.628892857142857
"53",0.627517857142857
"54",0.627214285714286
"55",0.626428571428571
"56",0.62625
"57",0.625964285714286
"58",0.624803571428571
"59",0.623642857142857
"60",0.623142857142857
"61",0.622071428571429
"62",0.621892857142857
"63",0.6215
"64",0.62125
"65",0.6205
"66",0.620285714285714
"67",0.618535714285714
"68",0.618071428571429
"69",0.617
"70",0.616464285714286
"71",0.616178571428571
"72",0.615642857142857
"73",0.615142857142857
"74",0.610464285714286
"75",0.609035714285714
"76",0.608571428571429
"77",0.607178571428571
"78",0.60675
"79",0.603035714285714
"80",0.603
"81",0.602678571428571
"82",0.601107142857143
"83",0.597892857142857
"84",0.596071428571429
"85",0.595642857142857
"86",0.593714285714286
"87",0.590089285714286
"88",0.589446428571429
"89",0.584321428571429
"90",0.58325
"91",0.582821428571429
"92",0.578857142857143
"93",0.576892857142857
"94",0.576107142857143
"95",0.572464285714286
"96",0.568303571428571
"97",0.567392857142857
"98",0.554178571428571
"99",0.548107142857143
