"","x"
"1",0.895285714285714
"2",0.894
"3",0.876
"4",0.866
"5",0.856571428571429
"6",0.832714285714286
"7",0.832142857142857
"8",0.824714285714286
"9",0.824285714285714
"10",0.807357142857143
"11",0.799714285714286
"12",0.790714285714286
"13",0.789428571428571
"14",0.789285714285714
"15",0.7865
"16",0.784714285714286
"17",0.782571428571429
"18",0.782071428571429
"19",0.780285714285714
"20",0.776285714285714
"21",0.776
"22",0.770357142857143
"23",0.767142857142857
"24",0.765928571428571
"25",0.764428571428571
"26",0.762857142857143
"27",0.7605
"28",0.758285714285714
"29",0.753857142857143
"30",0.753428571428571
"31",0.753357142857143
"32",0.748714285714286
"33",0.741714285714286
"34",0.741285714285714
"35",0.737928571428571
"36",0.737714285714286
"37",0.735714285714286
"38",0.734571428571429
"39",0.733571428571429
"40",0.731571428571429
"41",0.723571428571429
"42",0.722285714285714
"43",0.721357142857143
"44",0.716428571428571
"45",0.707071428571429
"46",0.705785714285714
"47",0.704285714285714
"48",0.703714285714286
"49",0.703
"50",0.702
"51",0.701285714285714
"52",0.695714285714286
"53",0.694857142857143
"54",0.693285714285714
"55",0.69
"56",0.687928571428571
"57",0.685928571428571
"58",0.683785714285714
"59",0.681214285714286
"60",0.679857142857143
"61",0.677857142857143
"62",0.675857142857143
"63",0.674857142857143
"64",0.670428571428571
"65",0.670357142857143
"66",0.669571428571429
"67",0.667428571428571
"68",0.666357142857143
"69",0.6655
"70",0.662071428571429
"71",0.6585
"72",0.657357142857143
"73",0.656571428571429
"74",0.656428571428571
"75",0.655571428571429
"76",0.651714285714286
"77",0.648071428571429
"78",0.648
"79",0.646714285714286
"80",0.639
"81",0.638
"82",0.635357142857143
"83",0.632285714285714
"84",0.626071428571429
"85",0.621071428571429
"86",0.620142857142857
"87",0.615071428571429
"88",0.612071428571429
"89",0.609571428571429
"90",0.609214285714286
"91",0.593071428571429
"92",0.592642857142857
"93",0.5785
"94",0.575928571428571
"95",0.567071428571429
"96",0.5
"97",0.5
"98",0.5
"99",0.5
