"","x"
"1",0.66519587628866
"2",0.653865979381443
"3",0.651546391752577
"4",0.648731958762887
"5",0.642309278350515
"6",0.639453608247423
"7",0.636355670103093
"8",0.627536082474227
"9",0.626309278350515
"10",0.625494845360825
"11",0.624907216494845
"12",0.624556701030928
"13",0.624360824742268
"14",0.624278350515464
"15",0.623371134020619
"16",0.622886597938144
"17",0.622824742268041
"18",0.622432989690722
"19",0.621865979381443
"20",0.620639175257732
"21",0.620618556701031
"22",0.619257731958763
"23",0.61839175257732
"24",0.617752577319588
"25",0.61739175257732
"26",0.616701030927835
"27",0.616567010309278
"28",0.616515463917526
"29",0.616144329896907
"30",0.614979381443299
"31",0.614943298969072
"32",0.612989690721649
"33",0.612917525773196
"34",0.612216494845361
"35",0.611989690721649
"36",0.611948453608247
"37",0.611690721649485
"38",0.610463917525773
"39",0.610412371134021
"40",0.608896907216495
"41",0.608628865979381
"42",0.608030927835052
"43",0.607938144329897
"44",0.607824742268041
"45",0.606567010309278
"46",0.605680412371134
"47",0.60560824742268
"48",0.604432989690722
"49",0.603979381443299
"50",0.601896907216495
"51",0.600567010309278
"52",0.600474226804124
"53",0.599247422680412
"54",0.598288659793814
"55",0.598268041237113
"56",0.597505154639175
"57",0.597386597938144
"58",0.597185567010309
"59",0.59479381443299
"60",0.594711340206186
"61",0.594350515463917
"62",0.593917525773196
"63",0.593412371134021
"64",0.592092783505155
"65",0.591886597938144
"66",0.591474226804124
"67",0.590360824742268
"68",0.590231958762887
"69",0.589670103092784
"70",0.587907216494845
"71",0.587
"72",0.586876288659794
"73",0.585556701030928
"74",0.581907216494845
"75",0.581329896907216
"76",0.580865979381443
"77",0.579340206185567
"78",0.579237113402062
"79",0.579061855670103
"80",0.579030927835052
"81",0.577659793814433
"82",0.577618556701031
"83",0.576948453608247
"84",0.576773195876289
"85",0.574041237113402
"86",0.57339175257732
"87",0.571041237113402
"88",0.569592783505155
"89",0.56760824742268
"90",0.566474226804124
"91",0.565515463917526
"92",0.564
"93",0.563742268041237
"94",0.560628865979381
"95",0.553659793814433
"96",0.551989690721649
"97",0.541938144329897
"98",0.539896907216495
"99",0.534144329896907
