"","x"
"1",0.807
"2",0.804
"3",0.801555555555556
"4",0.778444444444444
"5",0.772
"6",0.768666666666667
"7",0.757222222222222
"8",0.753944444444444
"9",0.752944444444444
"10",0.741666666666667
"11",0.740444444444444
"12",0.74
"13",0.739444444444444
"14",0.739
"15",0.737666666666667
"16",0.737
"17",0.735388888888889
"18",0.731444444444444
"19",0.724333333333333
"20",0.714777777777778
"21",0.712222222222222
"22",0.709722222222222
"23",0.707833333333333
"24",0.707111111111111
"25",0.706944444444444
"26",0.706333333333333
"27",0.703777777777778
"28",0.702777777777778
"29",0.700944444444444
"30",0.699666666666667
"31",0.698777777777778
"32",0.6975
"33",0.695666666666667
"34",0.690666666666667
"35",0.690666666666667
"36",0.689222222222222
"37",0.678388888888889
"38",0.669055555555556
"39",0.668777777777778
"40",0.667444444444444
"41",0.665944444444444
"42",0.664111111111111
"43",0.664055555555556
"44",0.661444444444444
"45",0.657388888888889
"46",0.6565
"47",0.656
"48",0.656
"49",0.655722222222222
"50",0.654277777777778
"51",0.654055555555556
"52",0.652722222222222
"53",0.648555555555556
"54",0.647111111111111
"55",0.645166666666667
"56",0.643611111111111
"57",0.638555555555556
"58",0.638555555555556
"59",0.636722222222222
"60",0.634611111111111
"61",0.634
"62",0.632611111111111
"63",0.630666666666667
"64",0.628666666666667
"65",0.626611111111111
"66",0.626388888888889
"67",0.624666666666667
"68",0.617
"69",0.616944444444444
"70",0.614722222222222
"71",0.610888888888889
"72",0.609166666666667
"73",0.609055555555556
"74",0.606388888888889
"75",0.6055
"76",0.597055555555556
"77",0.591555555555556
"78",0.588444444444444
"79",0.587
"80",0.583611111111111
"81",0.583333333333333
"82",0.576388888888889
"83",0.574388888888889
"84",0.571833333333333
"85",0.564722222222222
"86",0.552666666666667
"87",0.549444444444444
"88",0.519611111111111
"89",0.5
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.495111111111111
