"","x"
"1",0.666036363636364
"2",0.664836363636364
"3",0.662345454545455
"4",0.6608
"5",0.651018181818182
"6",0.650381818181818
"7",0.649618181818182
"8",0.648781818181818
"9",0.645727272727273
"10",0.643545454545455
"11",0.6392
"12",0.638909090909091
"13",0.637636363636364
"14",0.636909090909091
"15",0.636781818181818
"16",0.636690909090909
"17",0.636290909090909
"18",0.635036363636364
"19",0.634290909090909
"20",0.631363636363636
"21",0.628709090909091
"22",0.628527272727273
"23",0.628363636363636
"24",0.627090909090909
"25",0.626672727272727
"26",0.626636363636364
"27",0.625490909090909
"28",0.6254
"29",0.625145454545455
"30",0.624036363636364
"31",0.6232
"32",0.622763636363636
"33",0.622654545454545
"34",0.6224
"35",0.622327272727273
"36",0.621454545454545
"37",0.6212
"38",0.619145454545455
"39",0.617818181818182
"40",0.617563636363636
"41",0.613545454545455
"42",0.612945454545455
"43",0.612363636363636
"44",0.608763636363636
"45",0.608036363636364
"46",0.607709090909091
"47",0.607363636363636
"48",0.605345454545455
"49",0.605181818181818
"50",0.604854545454545
"51",0.604254545454545
"52",0.604190909090909
"53",0.603927272727273
"54",0.602618181818182
"55",0.602563636363636
"56",0.602490909090909
"57",0.602327272727273
"58",0.602327272727273
"59",0.601763636363636
"60",0.601472727272727
"61",0.600418181818182
"62",0.600018181818182
"63",0.599890909090909
"64",0.598727272727273
"65",0.598090909090909
"66",0.596527272727273
"67",0.596436363636364
"68",0.596090909090909
"69",0.595654545454545
"70",0.594363636363636
"71",0.592890909090909
"72",0.592636363636364
"73",0.591727272727273
"74",0.588927272727273
"75",0.587018181818182
"76",0.585745454545455
"77",0.585509090909091
"78",0.585472727272727
"79",0.585072727272727
"80",0.581981818181818
"81",0.580709090909091
"82",0.578545454545455
"83",0.578545454545455
"84",0.577727272727273
"85",0.576872727272727
"86",0.576145454545455
"87",0.575272727272727
"88",0.575145454545455
"89",0.574654545454545
"90",0.574572727272727
"91",0.572727272727273
"92",0.570818181818182
"93",0.568490909090909
"94",0.567381818181818
"95",0.566436363636364
"96",0.565527272727273
"97",0.563881818181818
"98",0.562372727272727
"99",0.556709090909091
